prob
0.855786974077325
0.956823176314221
0.7414525464668414
0.7128550001369924
0.7499852401754559
0.9565202248400562
0.8211963580404108
0.7195554756396214
0.7221477852799427
0.8488650047293014
0.9264220593169628
0.9127754949123282
0.8469489017164794
0.8585326898240737
0.8671153974765591
0.9054881773214973
0.12017278375611494
0.785582033342421
0.9559956874305215
0.9013364828809302
0.9073699451151045
0.9616393588496881
0.8591192179290822
0.8617339022222515
0.9582143725138461
0.9479254916450783
0.9607498098850908
0.6908560860697776
0.9376047771392142
0.7087798661884883
0.899915288091082
0.12718964069311622
0.6109965093677322
0.8400021065113815
0.8843059417820561
0.7414525464668414
0.9314701616271397
0.8143012419389781
0.7643330763586548
0.8318407513542591
0.8859896784526118
0.8370368183774177
0.8834798745391949
0.9134332792067285
0.8154883313460722
0.8898616274194311
0.9381781562397409
0.8789123736643674
0.8826273208335247
0.9138775252006159
0.9379285622437054
0.8417186865440756
0.9703528879126991
0.9342544368005592
0.9177261635202498
0.8135224475520092
0.8904544496525522
0.9007696140404197
0.7223493923449177
0.8132461014883636
0.9055057043939789
0.9666135422548771
0.7971398149550321
0.6593911844877822
0.94643804538351
0.8834798745391949
0.9267834883519698
0.8475410646546272
0.7455080680198305
0.7107962297113418
0.8832554586665001
0.7601446795633704
0.6735730518477482
0.772201447811678
0.8499761100988897
0.8188897364086456
0.7600820818472491
0.7425296934885959
0.8896043555900053
0.6920094073077225
0.9504389764127066
0.7836282631165985
0.8178445151430145
0.8520665050354195
0.619078178644363
0.8446825818734811
0.8460668838301465
0.823486553233862
0.8820298266198144
0.8693541721348966
0.5076844590747794
0.6551204052723033
0.9030883483698114
0.8095205110286833
0.8288311567101767
0.9149502850575538
0.9369948342596246
0.9116895784005392
0.735586325770255
0.7111976731618466
0.876483875921724
0.8536689856857455
0.5513549228307881
0.6679438502329557
0.9459232311607516
0.7849284120604134
0.8568368446054394
0.9192472304434058
0.9208270648055742
0.9557391912418853
0.7376562276048411
0.7518632073117145
0.9362483143363431
0.6922613088024948
0.7455080680198305
0.8379676726758805
0.8831418036696853
0.8933580153551094
0.9338856764065377
0.7484320051143928
0.8291303171062161
0.7947936651523636
0.8777816562458772
0.8816667120713559
0.7741051881139702
0.8274005451198625
0.8558576985326274
0.8934297333725204
0.8798207696773608
0.8141089503163599
0.8802670438536804
0.814070854976222
0.8302675166453857
0.9199983501207549
0.7045751613926793
0.7276288740089881
0.735102641063738
0.8460668838301465
0.6674715371099325
0.7364192642516946
0.8212154612252847
0.8324521582402243
0.8435749404536543
0.8936989929082212
0.5546472161489416
0.7230338992753907
0.5147351233467742
0.9139100026470917
0.8274005451198625
0.5282445194988747
0.6480444066733992
0.8817768187833136
0.6888855820295313
0.7130483322811462
0.8761841087251007
0.7276288740089881
0.5841240993796389
0.8880048117276522
0.9235211700438908
0.8972870519353909
0.8989125737209579
0.9256885626810679
0.7699918466041787
0.7675908109405878
0.8964518340226719
0.8723355099144344
0.9078995416849444
0.667089931057176
0.6588282281306443
0.8203578330765368
0.9199993737641119
0.8943505283703098
0.7675908109405878
0.9523324618233336
0.7741051881139702
0.9364355267265223
0.9408299394845681
0.8395322202021877
0.9577586778709141
0.6698712756141595
0.9026472796474897
0.8177083422057548
0.9470198433347147
0.690335253615322
0.8632364946343196
0.8928272821049739
0.6864831121067545
0.9017228927181157
0.9364355267265223
0.8893624380531246
0.8879347966025536
0.8282761399544569
0.7844816010263034
0.6474909697828185
0.8278121610161054
0.627246112679898
0.6693524340311883
0.7785231657441721
0.7494506899569432
0.8405429586269589
0.9449268349938575
0.7725978352223141
0.9054881773214973
0.9417754482087366
0.6933176928259835
0.6593911844877822
0.8497200033268179
0.7699996406813031
0.0046004206301212824
0.730997449513302
0.7918503393667028
0.7976043184327746
0.8087744266894941
0.9375928208612359
0.816324001893858
0.4889132722416144
0.6481283237040134
0.8395322202021877
0.9330774336304039
0.774245687388418
0.8026410067443369
0.8076525774250162
0.9274064874338066
0.8698572225232738
0.7321644763838268
0.7259308748625666
0.5849402018507105
0.775758906404449
0.7615397417863851
0.7850012087116587
0.5597412769435234
