prob
0.8896945456352553
0.9969346584672605
0.9914760553846186
0.9999930192116224
0.9936044326376849
0.9999975169128997
0.2272035918695297
0.9675420875342174
0.9999956228334024
0.7579651274544339
0.9247469984733114
0.9999821289267161
0.8099165731690797
0.999998468334246
0.9972164464807405
0.9999815820746933
0.9999999927080541
0.9546253007339143
0.8804133300741406
0.9901920238301047
0.9552879320018348
0.8356793914508924
0.99999714863407
0.9999950824178813
0.9870060702224436
0.9956959621068094
0.9999985058715867
0.9934408787558711
0.999990510898994
0.9776197061091855
0.807575592253223
0.7498303409302545
0.7604179183963872
0.9038482437609592
0.8524721784630587
0.6772164411387819
0.9929717280606398
0.932729437489741
0.9776197061091855
0.7539056220017094
0.8764054765345407
0.9958827971594104
0.9896882501237354
0.8678454417827258
0.9999950199414325
0.9914760553846186
0.9112820769100856
0.8214078407432426
0.996262472124903
0.17142741851605495
0.957228250058838
0.8314110076292281
0.9917989237279037
0.9953676038178448
0.9512639704619463
0.999999623076947
0.9964245867540089
0.9848563213105049
0.9625430519804792
0.900120586831712
0.9098557837388905
0.9999823995824335
0.9881832267790708
0.9999947250948286
0.9098221125810511
0.9732717123334093
0.9850419465090928
0.9252438179670142
0.9999855305357009
0.9185891757302784
0.9835108238498192
0.8589216606523528
0.8945236651874894
0.7279237855926396
0.9999999338823408
0.9879203266560915
0.9553915589034406
0.4787942415487038
0.877584280642292
0.8641646280965798
0.9490332403458192
0.9749281758769119
0.5119191416899758
0.9917503476798254
0.8709407569156083
0.9999958521793969
0.9780683237455985
0.9944413281741418
0.9776705726392151
0.9964245867540089
0.985744212837452
0.994697602741228
0.9498520820732412
0.8363021537521059
0.6021317782268262
0.990760995117145
0.9399248276753003
0.814715593700193
0.8156157313908469
0.9542985578200424
0.9999850594070582
0.9428380635212855
0.957088737954102
0.940057339870148
0.9045291395765147
0.9677895623442221
0.960701066536377
0.9740562144085888
0.9542907575689265
0.9126262063872591
0.8356412031613306
0.9999988743631807
0.9860178850899883
0.9543651873063722
0.999997626025109
0.8541044928265265
0.989840079649515
0.9919284381031234
0.9802760775037941
0.9889886815645685
0.9023060540001622
0.9999898996352995
0.9542672594988862
0.9308901131436215
0.9742124962993717
0.7473048353393557
0.6856182145102356
0.9857697023177598
0.9168451465944956
0.9083890074556077
0.7257585364943303
0.9203452363991964
0.9637443363871623
0.9074179366863622
0.6445732957768641
0.9461833311487465
0.8195103034410943
0.7357565680900685
0.9720514928756198
0.9930846779383242
0.9965487654680557
0.9999995796898468
0.996644746859416
0.6230700718170016
0.9499506469993099
0.9807689145425522
0.9973560668514508
0.9914871553072708
0.8293906163084692
0.9498520820732412
0.9051302920455848
0.9343964048246813
0.6632381230032113
0.9965059206355192
0.9542875452465339
0.9542821421863662
0.7683616856419727
0.9999957757768736
0.9542905406176053
0.9816697113067514
0.747934422788012
0.9999982851144745
0.9514051127359074
0.9270447266366788
0.9726299441333142
0.9194315772391655
0.1821546244883646
0.789321759245655
0.8826083621175503
0.8810520444132021
0.8703965272077855
0.977139332219839
0.9023060540001622
0.9999932667186079
0.9350708924146673
0.3409398514264458
0.657664927418257
0.9090820450647117
0.990366897796997
0.9721007862302566
0.8103963417067634
0.789321759245655
0.9855180705866717
0.8014820981731352
0.9017068663185066
0.9156367154291742
0.9948934030345546
0.8281053142705317
0.9961812734733954
0.8284117877208304
0.9542844852105835
0.5320037028607876
0.799218196545877
0.9999867419858277
0.9043601063409774
0.7960889380768612
0.9542775248589637
0.9542721114271262
0.8291810860196331
0.8560126856928492
0.9363143230494132
0.44922579744251595
0.9674075771767076
0.9781540439077442
0.9715086740660382
0.9060228853940963
0.7142148323580558
0.926600971407326
0.9907723664185338
0.8975132499649431
0.9533817362649347
0.9816697113067514
0.710470522431477
0.9882326474995665
0.6623452725057307
0.7707837827302942
0.47424649849055656
0.9811642757328982
0.8401900598989672
0.6647324156124259
0.850528185376071
0.8559897124086314
0.9439552290618517
0.541126858626624
0.8401900598989672
0.9016205518174527
0.9763450146910555
0.8828712133486216
0.7970003106607947
0.80554808688237
0.8615023890396611
0.9948107884356611
0.9542848969585118
0.9756773653175344
0.9905719610769341
0.8651554691296978
0.8673379934651306
0.6436234913541115
0.7168812620192978
0.7341026905421388
0.9840887484790345
0.9117745716882704
0.999988145848337
0.9846956648169891
0.9955955813540459
0.9761321591952135
0.9785463954086197
0.9780683237455985
0.9769031311854585
0.9958537024406158
0.9926235275454555
0.9925378467220364
0.07555783622334526
0.9999919551685876
0.8964143957481296
0.9953731047215878
0.794185007433551
0.9910937432087863
0.7895481707542419
0.7956691588782443
0.8324919549077073
0.7854642833291073
0.988979673018215
0.9149949685573885
0.9594956582691919
0.966476840804874
0.9572863798745546
0.9284536528770527
0.7266649193332597
0.9847670573972084
0.9433966923444388
0.893349269845848
0.26200702598216163
0.8439748877971421
0.9190990524664613
0.7615537610344746
0.8668680951109662
0.9039563371913455
0.8162170851399253
0.9813570602423193
0.8504892860679782
0.1841956985723071
0.8453643420513235
0.9910937432087863
0.8103963417067634
0.7341026905421388
0.4645444315321439
0.9914871553072708
0.9489574481495849
0.9919284381031234
0.7565365884536436
0.7721959342904083
0.7721959342904083
0.9542731156128162
0.9999976239506304
0.9789191183660272
0.783506408880029
0.9951675386405914
0.8046188656310788
0.8072623748791489
0.9327314302900261
0.8363021537521059
0.8866681127133471
0.9821600609267996
0.946359671555669
0.927894765770644
0.30743090152490943
0.6346098816518583
0.9141522920357831
0.9909203669743692
0.8011389128024747
0.634660998658924
0.9203835007771074
0.9055765065018545
0.2612532800555482
0.9934118259562627
0.7688866432325983
0.3442187852701199
0.9582438090023827
0.9760073322700266
0.8890264732733701
0.9660149258647361
0.3055266300497705
0.5491742302308934
0.9883891063628092
0.9185891757302784
0.9776333158903421
0.9999941690914167
0.9618992684681916
0.9936355382110361
0.9999836957024921
0.9953520403470438
0.5786007027368069
0.9690219010100557
0.9999898996352995
0.9810356251023847
0.1678591795606715
0.4750880739385564
0.37445354338671555
0.5544989668788108
0.5567239647744121
0.5931740713321895
0.977040299950305
0.5584755620348757
0.047557412986241165
0.8651554691296978
0.8722285927525913
0.809681370665966
0.541126858626624
0.20538456751748613
0.2231348983589429
0.6346517572146158
0.7367440018890509
0.645065234343682
0.819066139037767
0.3496811797605479
0.613465913002067
0.9603321999913697
0.34856027634502296
0.5076947597057936
0.5
0.9088196246362217
0.8786483399716534
0.5801725092334905
0.6412132734751742
0.5158531502157911
0.3122785757692013
0.9816697113067514
0.23524268405438908
0.8751569072851603
0.31650633873825534
0.8527823075963918
0.3748132533966542
0.7041508929119757
0.0216397971126013
0.7851209997828944
0.5951095131916557
0.3662582946174131
0.09389582685987609
0.8049568586560762
0.16104081328559536
0.16807522664371907
0.03926206474282817
0.21399385286293907
0.794447909938032
0.978518545150754
0.999998541225279
0.996881004555244
0.9914157473122641
0.9957513025117775
0.9894304052671549
0.7262125083321422
0.9770338630668779
0.8401900598989672
0.4308307961136127
0.684621572265003
0.6765207208040059
0.8133088052004457
0.9932314999945072
0.9839195290633838
0.9715086740660382
0.9486825673050148
0.649969183562944
0.9486825673050148
0.436455360371863
0.8237812655441449
0.795669178554921
0.9962460947188058
0.9999860742688872
0.9221356387589698
0.9999998165260839
0.9973782173444553
0.997357991487988
0.9889575134512544
0.9370701864757907
0.9327042390935626
0.9719279229384609
0.9835773929940161
0.9948725966257435
0.5795256480694493
0.9780683237455985
0.8804322153609818
0.9221885030940188
0.913618970123575
0.9814698185492174
0.9637443363871623
0.8610397916927717
0.7383239909169601
0.8720008146512256
0.9999852741670923
0.9999969637033211
0.9999994072433582
0.9098232776650672
0.9370701864757907
0.8949268712047647
0.9874579824994905
0.9411192947299062
0.9553915589034406
0.8732430968730029
0.7528834167697306
