prob
0.9999901752297274
0.9829351422746915
0.7060180834122347
0.9655219978378428
0.976039896859947
0.9999999532342185
0.3851496347844163
0.5154373291597331
0.38057180481004316
0.7995739444307021
0.9652386278024307
0.9999973911484544
0.9025981451066702
0.9624284538231831
0.9961575192431998
0.9900312693269347
0.7011636363311498
0.9679437561102164
0.8899174525433048
0.8942623086874265
0.996613627882005
0.9886593865860004
0.9999987957428368
0.983770918566881
0.9647666494875689
0.9948841076192969
0.964408356395507
0.9086772600774322
0.9379457516983233
0.730518311209232
0.45218462204382825
0.06754756999975042
0.5086547184791815
0.9243314391561094
0.8602252442544187
0.7060180834122347
0.9999927927888269
0.9642157101241289
0.34432131465036614
0.8892443873803976
0.8235460929395255
0.9999968229481917
0.6390042961543888
0.9940970263278417
0.995662415084279
0.99303051483723
0.6531400919453323
0.9999914952288744
0.8846189532722251
0.954287304208871
0.9885905516962286
0.742977968583158
0.9764863431975637
0.9623845756478786
0.9999918180575813
0.5392670974969996
0.990217758131982
0.3911107313786632
0.9297900906215822
0.3579579764974717
0.7826074148617699
0.9683986327529037
0.9904857503498302
0.7407870262901737
0.9146669781641502
0.6390042961543888
0.9900790158215889
0.705400946464807
0.4437244471405037
0.9543328425979694
0.9294542002410083
0.253043626067251
0.6382043429809636
0.2986008206270604
0.35669174938104087
0.36088615976882865
0.4268969019525784
0.8196469796802207
0.6647940228574871
0.1354062952145802
0.9081956135432198
0.9624284538231831
0.7202218241257617
0.15116198687854626
0.7065147295308275
0.7162512394505941
0.5434853721134393
0.33530959316834497
0.7297725034881536
0.7521699484797014
0.08780223298212331
0.5386921101220492
0.9841497981854668
0.9822305963833056
0.03955294937465358
0.9380947980833726
0.8330989208094635
0.921651658681363
0.41491037802794273
0.3535726295345548
0.6390042961543888
0.8555163030034849
0.5386921101220492
0.3851496347844163
0.9663870231470985
0.41491037802794273
0.602648103011606
0.9917488875016508
0.9597382784887187
0.9663680476695778
0.9855052184516584
0.470527612681291
0.844172339624311
0.5
0.4437244471405037
0.11026909386914915
0.8298887557360431
0.9721944796870049
0.3500233478143601
0.48303182900983915
0.14882584097259657
0.648103204016956
0.5328650310307107
0.4181821290726632
0.97153729447993
0.5434853721134393
0.7703283742418381
0.9951816851750398
0.9112102399387129
0.6386841374015455
0.7792326510503593
0.3851496347844163
0.38551056617758495
0.9127686522857162
0.44404546600051087
0.4182327361245637
0.27354688947298905
0.5434853721134393
0.5743053393644071
0.3535726295345548
0.7152362093977396
0.20079025969404254
0.1728626049797219
0.8615714730518514
0.3983631302680592
0.94157353591232
0.14360243021387786
0.782732071672774
0.5434853721134393
0.2982719185798072
0.6644391756853991
0.9818353783189181
0.4222418007309896
0.5846103998797674
0.1628927110183999
0.6977986638099383
0.3382916240198489
0.6390042961543888
0.9935349806815499
0.9957342125284819
0.9748159826964601
0.9724363595197978
0.0947372490665069
0.9468167108552268
0.8789911870197937
0.8408879187712861
0.9940608347936071
0.3285212619137751
0.19435196665097002
0.9881012399716991
0.9410024365663678
0.9568074877605932
0.9468167108552268
0.21734933196345999
0.97153729447993
0.9903958317081772
0.9925098470857933
0.9648901171002114
0.9911521096834638
0.2632773557858181
0.8352567497530039
0.9897400404158073
0.9239968071034128
0.6033780773977233
0.9904730518412665
0.9835801813660525
0.1275675264541967
0.7019464031508784
0.9903958317081772
0.24051865980465753
0.6679774025348862
0.43521390515349406
0.40579821541024486
0.6393027579766392
0.27562775547304635
0.8491889256658869
0.8184375769036317
0.7466743015966903
0.5434853721134393
0.7152362093977396
0.9088980368881365
0.9872197132422383
0.9937969288212071
0.8798960482980528
0.9484843191350582
0.7407870262901737
0.9941119464292845
0.9912343769719287
0.002115088310068636
0.9919544619777868
0.990445875683
0.9030984971215595
0.5470473243789536
0.9949039530719544
0.648103204016956
0.2962301768034621
0.6033780773977233
0.9708073221559884
0.7758193900391742
0.3686222146806696
0.5731211775162159
0.79963545558086
0.6730519011327577
0.6426141599755731
0.3675090168595692
0.1766827206971248
0.18851935356141897
0.2110623605026499
0.27229353577654647
0.5808519336815096
0.6109653290923521
0.4369627248595425
0.6644391756853991
0.14360243021387786
0.5434853721134393
0.5809414876327403
0.3339117588173937
0.7668173064689086
0.844172339624311
0.6846288646900637
0.9647836424031148
0.04796805167013819
0.464652880736157
0.9030984971215595
0.7065147295308275
0.25970343750618424
0.9876787007164097
0.2982719185798072
0.329950406441282
0.25970343750618424
0.43773571710169207
0.47717867942701764
0.7513263727708417
0.360743847427365
0.253043626067251
0.6463532861943289
0.6275693750688895
0.03807527606957378
0.2729608790935651
0.5667627597288288
0.3904041772280792
0.914470801012818
0.21549159795077907
0.989435034271602
0.1730393737787442
0.989435034271602
0.3289936269843628
0.05986044559790866
0.7274958883218363
0.3358870253289641
0.3089216850386312
0.9919885994190907
0.9927766999036447
0.8830052884396452
0.641022827333013
0.9936998575354415
0.9912897242996516
0.9887244600142386
0.967870165028927
0.04474909563071462
0.8710693055339862
0.9130793383010276
0.9900790158215889
0.9864732014421689
0.38909704661271094
0.5683644795019587
0.18851935356141897
0.9948668154481488
0.9310161345056552
0.33530959316834497
0.059911501770741456
0.44626093735659655
0.044446212466768185
0.9894411689595434
0.9766800222037318
0.4490793875327136
0.2729608790935651
0.9959018907896703
0.210314281439641
0.9661545103018073
0.11922517745689509
0.9235892307180628
0.8769820222114963
0.3790012802911235
0.9904730518412665
0.16184440194002256
0.559736057864727
0.09243383044219193
0.06302223614144886
0.9346295909042576
