prob
0.9104516287846778
0.8695752397798993
0.8108416495940453
0.9652196688944739
0.09921653452023232
0.8107546108230186
0.8429218342322966
0.8505265650837818
0.9885932136969158
0.9729031364695477
0.8779980726099014
0.9619984114136998
0.33086376711487886
0.9587406431938005
0.7590261208253307
0.8213041755496023
0.3308521707733433
0.8107599134750815
0.9304854934569661
0.9763602549018754
0.9145428636890341
0.9544720034036039
0.9570891965758801
0.6083932786195035
0.8785950112657958
0.8768617549047304
0.9029173416535254
0.881052409150776
0.8107520136476596
0.9355317476615944
0.9317512664970162
0.8782507625119547
0.8833579670490674
0.9710569575835521
0.8107931417472602
0.9753577502715851
0.9020825621167827
0.9867581645877741
0.932315721639246
0.9896617480432126
0.5263025257983558
0.9461152829528467
0.8736111214465299
0.8795926265383369
0.33074880141315943
0.8968928884140013
0.9390787265490113
0.7984781778849273
0.893136325170988
0.3285610834338356
0.9150649910958787
0.9764919646485323
0.8555663451270652
0.9963452253065249
0.8543104834683733
0.8860294513657787
0.9418114400768581
0.7826920846418007
0.7536956733277149
0.8788702160093944
0.953609825089708
0.8218885128266595
0.9300016562036476
0.8544195801067017
0.9918667027872121
0.3308366335640304
0.0026810821296090193
0.9305680392258396
0.17759138291351692
0.9325131499056466
0.9943587264046126
0.8692074379459759
0.8346948817514519
0.8817495700932325
0.9815056904766218
0.9444419851328738
0.5568971001896903
0.13348214342456502
0.9195875360761453
0.8772328383928404
0.8838411519678043
0.9190035767947429
0.8107479291829197
0.9724307804568041
0.8873206443147352
0.9584754342371453
0.978078280092435
0.3711109372423655
0.9635104923360145
0.8463991194196916
0.26456762718358084
0.9550806209509437
0.8890613600209119
0.01977469384255815
0.974390112756098
0.9959383089194195
0.9368882490118204
0.9680055724685513
0.9774488193203938
0.1650541565707847
0.7315228411956706
0.924103122404784
0.8107681329537677
0.0026718883501349886
0.9131819359804985
0.8108991382667418
0.7970194440474716
0.9934042646653299
0.8820874551512228
0.47138308111545785
0.42013562047817493
0.8899163473406578
0.9501367155990914
0.9826566005699803
0.9644413621452935
0.6984186275211127
0.8476848093508161
0.8729288748500843
0.9104260004936109
0.8787201958293884
0.2692596969391503
0.1680980422891334
0.9830821354146222
0.7604530937093069
0.8517652875074404
0.1283944205802637
0.8108410779985449
0.00806115083849785
0.2466660201623327
0.9908550311695594
0.9760420834551764
0.9720679278389598
0.8997095528501149
0.8841652963749225
0.7909843457151816
0.9642247336731024
0.9099494757674681
0.9622124696980718
0.8980231785492908
0.9786540275442549
0.988943317138637
0.9571351653701761
0.8382485992700266
0.889582880151041
0.962341036478603
0.15280916666819733
0.5885007281009192
0.8745179741598124
0.33074246229662113
0.967014394098039
0.9146506856330435
0.036705545329019075
0.9266235667747493
0.6282954005062938
0.9128999422386289
0.917761847928072
0.9602206048306496
0.9648489927937061
0.840446921080312
0.8949568601483823
0.8108711733262236
0.9096272782238777
0.16089826956395203
0.7247409432717071
0.9708035090453194
0.9803046585346159
0.9489158274532923
0.8903362496682513
0.9202237229025005
0.9475500204220368
0.9097766414706211
0.9791027023163638
0.9450195582542052
0.8307552098593197
0.926425641463973
0.27497712441349287
0.787587152661309
0.25143341952836057
0.8547735834893412
0.8250870491110182
0.810915455864687
0.9258454583242822
0.9676540490992946
0.9271509984161043
0.9079065719810283
0.8108198147333396
0.23565212854501189
0.9052235479206334
0.810925365963011
0.8989174385942966
0.8829770430622923
0.34049093755736887
0.9219557018391101
0.9385671326702735
0.8835750752693649
0.9399906796678493
0.9699480820973008
0.9864659778596633
0.8271485305305614
0.919952228586074
0.8223518456755224
0.9881997100972847
