prob
0.38147003455477463
0.9177547411063609
0.9939997145361721
0.6748971108731716
0.7955591289812626
0.8994304945630167
0.9261886951513618
0.8463280424375111
0.773244991176892
0.9869738215992949
0.8814290218494151
0.16342357735848242
0.9939997145361721
0.94939933839251
0.9866408534611807
0.9999990046176366
0.9601755028938648
0.9963768331721362
0.9690388532131349
0.9497199643103094
0.8842638443676761
0.9098593388690981
0.9428235566519634
0.9792702343846862
0.9413412127883638
0.9899026064894383
0.9812093162272825
0.8869893242477307
0.3839187730087252
0.9852941591344757
0.9878370097628091
0.9624490903966926
0.9212315790251262
0.9723529006389001
0.9894446861595447
0.9999922470471597
0.49361711070395986
0.9572335615344455
0.9845972402851395
0.9572638361654077
0.7710282782188269
0.9846119796210422
0.9764393441422995
0.9325143943114553
0.515111224168893
0.9908074577850288
0.9461361649760816
0.8842638443676761
0.7585776352753315
0.9098982492965971
0.9098775065700001
0.7618179027590949
0.999998245549426
0.9529942997016047
0.9933824562847354
0.9099191584081662
0.9999989677745239
0.9538815267422712
0.032118677172996386
0.8579809716879798
0.9894446861595447
0.9925567839497673
0.9756100173240976
0.9863273808471538
0.840017506786039
0.9538815267422712
0.9426650534586684
0.997097600024912
0.981341119399064
0.47718835289732814
0.967897427551986
0.9898862790571928
0.9712569375607429
0.8339256787249978
0.9099180817851465
0.5409608838981765
0.885926930438126
0.9099090597916281
0.4874380938018768
0.9668916812336646
0.9999821448848526
0.9098889840886126
0.7060267603227973
0.9627075933261907
0.9472660093090746
0.9876648201621757
0.9215018962097621
0.9395276121747067
0.9955477016213984
0.4505160541917394
0.6517054977972672
0.9301398643967739
0.8865914759479853
0.7926809910404623
0.9371495066705384
0.47087862431134025
0.39765705435354326
0.8856673505627122
0.967626045724139
0.8865914759479853
0.14526762991394163
0.6879226430934412
0.9779443788021778
0.9697245654569147
0.7971233612227927
0.9098857139695462
0.9774799835273581
0.9099015717505912
0.7103124553277985
0.9724346857451092
0.9635432069607115
0.8145212072859361
0.056540775753601356
0.9969844065629622
0.7961408225144314
0.949469584681596
0.8976896262171111
0.9805648540368198
0.8957263809265381
0.8065024094317235
0.8714290311114754
0.8428714261690311
0.8367424096588317
0.9099245114113983
0.8402655093796843
0.9058335413917201
0.9915098790418051
0.4375761926187407
0.950836580221504
0.45561969947645486
0.8763131099412615
0.8836313557260322
0.9671214915693405
0.9513220964653736
0.044876591299899
0.874590025189117
0.9635432069607115
0.949469584681596
0.2628578200177189
0.6834486543508613
0.9723529006389001
0.9426650534586684
0.9099145151408056
0.9099094466815252
0.2628578200177189
0.9999921910279533
0.9461361649760816
0.6030568400266376
0.6578809983194628
0.9690388532131349
0.9172692977344531
0.19781281287637942
0.6908447390295092
0.7829036211769219
0.9269383740655548
0.835126757645322
0.7887673258042668
0.622111972230768
0.8871326147450354
0.9915687899762412
0.9096715675493919
0.6554532478145598
0.9958876253364507
0.9787166153644657
0.45033968557072257
0.45242236252557294
0.0710296861422357
0.5436570187148612
0.5
0.9805049541036087
0.4524282633874836
0.7303824637680292
0.7872382352819735
0.3961224655304716
0.8746213095350288
0.596035426273755
0.1303837101029721
0.9999922470471597
0.276749251672021
0.6559021692649373
0.48792026569524793
0.14526762991394163
0.6469237107028183
0.11004653889973734
0.8082424693883515
0.45240013413081864
0.9107274832749142
0.23551252340832524
0.9792736036521196
0.14041072332683768
0.12463404844770089
0.45239644003924334
0.09972825936434715
0.3973382203129681
0.9146113929328776
0.8423761888457336
0.8243637785807003
0.9732880858167211
0.213077380979414
0.6226690807828363
0.5621900719326856
0.09265652160976842
0.8330452970549675
0.9775734395602127
0.5126407898173441
0.029941317434854935
0.04711492834886552
0.7590639876033229
0.7006914285874167
0.8865914759479853
0.5
0.18334278268472462
0.9545576523733286
0.7782332545989674
0.9922123333550245
0.9785551574029596
0.5
0.45687385046893286
0.9348323890008869
0.8270404906562302
0.8860494171688221
