prob
0.9829669436244782
0.9945928742256614
0.20820216928992655
0.8897356309422824
0.7493830146199311
0.9866294048258489
0.6582329976000058
0.7056248065072545
0.9564658118516725
0.9792131008240815
0.9631714038308062
0.999999422584712
0.8082180602352078
0.8701305694445438
0.9835593484993727
0.9825910818688435
0.6322222409508127
0.9999868751391664
0.995948655628602
0.8745472561164334
0.9955814123705216
0.995551481305878
0.9088098326374425
0.9687089402158809
0.9838386840084177
0.9559383672948497
0.9724430186719334
0.9660235773274208
0.9831411656281442
0.7453955416433848
0.17254392689082546
0.24781367813131616
0.9676044520727243
0.9200069268215876
0.9760943071406019
0.20820216928992655
0.9962695927949516
0.9956946898959659
0.5980498927163804
0.6431613127863214
0.7513958377553455
0.9869084871680834
0.4091588153829464
0.9853198180481745
0.964593170045988
0.8998725288644364
0.9582379058984745
0.9723303653832551
0.7150533327004097
0.7929530104072695
0.9859103026121256
0.6431613127863214
0.8740603438274864
0.970175460914565
0.9999937459817033
0.6757175015108442
0.9479012586371284
0.8284203564198064
0.933083436196763
0.8529260885908034
0.9791636324411127
0.8740603438274864
0.9126784192614285
0.36554815025199466
0.9189092220830171
0.4091588153829464
0.9959635263644461
0.3666383601355422
0.7084164708811874
0.9633359284233503
0.6864166494975781
0.5276012539970913
0.9486922290107263
0.8025121366984496
0.7118450389149424
0.6625079523631213
0.5682559957665044
0.3765377736302602
0.7798357833871749
0.9459012241750371
0.908097127584293
0.9947213173936186
0.7838401683636532
0.9431753379281608
0.23794944686997727
0.46761364394282035
0.4910583680733274
0.8188508021195532
0.9295582982193004
0.5286127959871715
0.8806285070994063
0.5270174283738344
0.9999980362227415
0.8847871180303045
0.9304107910238878
0.9479369593033432
0.8272427479708744
0.8630819722694355
0.8470797108471111
0.6296793356258075
0.5941655160791289
0.6783036497570747
0.2519635411807115
0.8283550089361766
0.9930630555759139
0.7258351976999191
0.9112339831736448
0.9412565310085672
0.9209158999218869
0.9741520992411614
0.9754549528766115
0.7023404136250925
0.9660456672486806
0.5697900722892498
0.7084164708811874
0.7844921686737892
0.8769704793601327
0.9938516052770565
0.9668834375612319
0.19612046287727572
0.7269382231801675
0.5762608091624076
0.657782955377554
0.970929653113972
0.9436085187684538
0.9475317849586363
0.9309213037351068
0.7740174958442877
0.7781780593376808
0.8432246750647054
0.9834687040883285
0.7457405942329735
0.9629809373537835
0.7907761828309651
0.4883779209377384
0.8612256998468883
0.6466095739128859
0.4910583680733274
0.5302734681879431
0.8786088981468041
0.2906395914753024
0.9356477698957566
0.9646828252352855
0.23799340164840205
0.6162087477345433
0.9640625353644898
0.7785640173154141
0.11107818662221632
0.9475317849586363
0.7232508438229879
0.9888859919649255
0.9254962775839726
0.4146118776372914
0.4472018132489075
0.8061957462012135
0.7088227021961879
0.8935619550634785
0.9162237224247862
0.9518517614189185
0.8707961897351602
0.8917891896504326
0.9496645299907353
0.9035014012183477
0.8076460408341796
0.8425642236055647
0.8793368754451654
0.9618771628894377
0.8268756765945349
0.9727160436686259
0.9525778258713298
0.9518617887131204
0.9518346481720461
0.8076460408341796
0.8418535035427708
0.9436085187684538
0.9151637593208232
0.8114278471900092
0.2851234464560464
0.9919030620818824
0.9324358655061081
0.20679199850966243
0.882331430047971
0.9003377676424605
0.5092903371246482
0.783457634545348
0.5994707565939607
0.8986466332457927
0.5107869233956638
0.9151637593208232
0.9852472575083445
0.5149554476547518
0.8717925892396227
0.9737276033996558
0.34760966251405984
0.9436722918697874
0.9689558022685133
0.6220250639476033
0.9754658638615877
0.6089280851526266
0.2765611843626936
0.875807640254788
0.989350671732753
0.9549475160119579
0.9521026466025586
0.976635784718501
0.36554815025199466
0.8506219194407675
0.9917005530257098
0.11679233313492543
0.9875113549960158
0.9896921701641741
0.32176895746203166
0.35189483741997224
0.9880808400981305
0.7345916799847596
0.7668276580879575
0.9290167216623998
0.2851234464560464
0.924370245540228
0.9414503594956363
0.852319216658406
0.9510900007296842
0.4842589889535389
0.4677066196264045
0.8823738640639543
0.9244735313173221
0.9308402524310542
0.9304426366386616
0.546039952524931
0.13443792435239374
0.33720292519321543
0.8983846309090519
0.9683623823459414
0.7785640173154141
0.6089280851526266
0.5753533746514761
0.723875689255446
0.477451638570721
0.9660456672486806
0.3298377357031644
0.8239531307669435
0.044692670736008876
0.7843851491171294
0.32176895746203166
0.23794944686997727
0.2515180498035808
0.8554919838153529
0.7103191613051011
0.9852376400914103
