prob
0.4415032421102334
0.9100756718197234
0.9471442811926306
0.956554250957829
0.9839690591825428
0.9054226758466306
0.9737951457616273
0.9763535863782187
0.9999981481461032
0.410213335379586
0.99999597136161
0.07839655558694339
0.9496089904448815
0.1028634707916792
0.8645432067011173
0.9580105531523988
0.8093501957060553
0.8884994858725507
0.9999998621274842
0.9968228876107853
0.9511518300265885
0.9044259898557622
0.9844408513575637
0.9924815103655034
0.17797870223873546
0.8018544836019962
0.9886076442942553
0.4102965375803529
0.976129454852692
0.9974027598003526
0.8611077434354398
0.9221138742487276
0.8224733910157592
0.7967224064579723
0.9344269733780324
0.8865800980372065
0.999999366343511
0.8507801356991718
0.7967468286781814
0.9936901371503072
0.9829180766908817
0.41023897189320985
0.8490552278414427
0.8389829845120915
0.7967381338947745
0.9813462482015276
0.14647334434142265
0.8305687510164295
0.11068683280844568
0.9916736403058788
0.8128509044670565
0.07839672514413909
0.7967522436674184
0.9306178404226964
0.9468718595687491
0.9812172036769102
0.8780691932427541
0.977334833646669
0.9894743430287447
0.9772578519688107
0.8553639886183731
0.0674929104359355
0.7967678333965552
0.4102767352525522
0.7967297030069139
0.2767772949901606
0.9999952133030829
0.40314647888262467
0.8002636768355915
0.9881823051391635
0.8680208802618726
0.7967000283620442
0.6547899665125164
0.9562696501964963
0.9999963298563482
0.29889947995230737
0.9470041906306915
0.7966877894225586
0.7967011445559998
0.2917525438614805
0.7967349351725173
0.966773914177957
0.9813792314561041
0.9828962485652712
0.9059228799469757
0.4102551250393101
0.1762444572961298
0.8676763244581948
0.9669852593907416
0.938329941408121
0.8487021268616811
0.08582594773072784
0.8085081641204159
0.9766500132985373
0.7967227922499793
0.8716936887655843
0.99999121083761
0.7966529091783016
0.9649798620467932
0.9031807284137359
0.7967429142041048
0.9278441222716604
0.8928769389357999
0.7990121222995985
0.8952102382506353
0.4102924630152158
0.18943649042474991
0.9999879410994045
0.9911876156788643
0.9693130709875025
0.9176236325142579
0.4102514377780792
0.3633033743045782
0.9601269116313447
0.9448117596272742
0.9811146911208706
0.991005107195974
0.769009705517708
0.9848233670063852
0.8277766963543293
0.834722495541703
0.9791941355226335
0.9838621633743
0.7967070255664979
0.952633909082204
0.8964223213008171
0.8890766922192308
0.8388156580432085
0.9040261707760996
0.8955580786950054
0.9208005931659516
0.8277438679603468
0.9911634457084539
0.2532250724254912
0.9100756718197234
0.999998149872745
0.4102886160671946
0.9611810377854252
0.41022464915277423
0.949753288631867
0.41020973437974023
0.9204052969765538
0.9617492416892197
0.32334965765374013
0.9208362535449985
0.9781564912551389
0.41021459730972876
0.3429876525957678
0.4102827481759903
0.4102337569583131
0.9729009880000374
0.7966968887635144
0.9238732858194316
0.9068454877622102
0.4102311129329959
0.0646514074266672
0.9782024523854774
0.7966958261705187
0.9670527014918413
0.9885520303343219
0.7967354003456227
0.9588329448092532
0.9887500793070139
0.796719122505678
0.8940020325513239
0.9999988008544909
0.7069777020218772
0.9956596255694103
0.4098253783192215
0.7966886462677111
0.7967769593305988
0.3487712506675575
0.7967115557099993
0.01839215564634611
0.9961736440930984
0.9854202807691588
0.7351458422232819
0.9212699687790316
0.9781799877492426
0.920112299949043
0.8830272289449116
0.3880873267479664
0.8182496529205308
0.8528496229513747
0.813403416808371
0.028964027432166955
0.8430555914148609
0.9049284528244302
0.9258653695683327
0.966910444982147
0.7691553516157401
0.9894911808723827
0.9646339939663113
0.9052301565304666
0.9480976815105437
0.8028507540782358
0.9611270801985099
0.9586699869635344
0.8864354135324013
0.9696703635401986
0.41022362249783567
0.9798989080817536
0.9145787645953998
0.4102831079011548
0.9719697262623506
0.09641002373256181
0.8541527044521209
0.9761554724263904
0.14490217242195566
0.9253196838300598
0.9999929071308653
0.11240777238479394
0.04504675528045276
0.9999976764196604
0.8841850568522843
0.9089651605918109
0.0762835617294313
0.8153683085119185
0.9957246955781093
0.9691983421087139
0.9574993131270684
0.9795086935376504
0.7967564948133364
0.7966855496524904
0.8401596388770711
0.9836312154499958
0.8643350807244223
0.929080668045202
0.9662616962015287
0.986742337018128
0.9964733939055852
0.17356533204547986
0.9499412531949838
0.09942748650316693
0.9464840554536104
0.8588400884082933
0.9418477915029735
0.9761958488746639
0.9559893530421334
0.9393398848094598
0.410266938226554
0.9904218771274617
0.9062856367778855
0.07372164446874067
0.9386626295864445
0.8594367703147489
0.8703508020754748
0.9579152164938953
0.91574983724051
0.9869860921700492
0.9689180219913486
0.8761723433348156
0.973975229697528
0.8172515594997746
0.9885540914522953
0.9953378876491765
0.9571200362962058
0.7966620293255929
0.017657423894811942
0.9115243373946869
0.7967207208071725
0.9223046380223004
0.8401330558838234
0.868013356793459
0.9655770029988096
0.41020183712729347
0.4102160047294823
