prob
0.798223797350484
0.7988314356860852
0.7985064926184691
0.7988926106451614
0.7985732386752626
0.7982504933523894
0.7985793062865832
0.7985369055619983
0.9573694042044005
0.7982986945472044
0.7983934572183908
0.35554878348752195
0.7985299042291176
0.7985275100439478
0.7988926106451614
0.35547122631533207
0.7985814869276154
0.7982475619746408
0.7984866306200347
0.7981862900659216
0.7985369055619983
0.7985053304835485
0.3552029949043285
0.7983128412585675
0.7984491035730171
0.7985722010310333
0.7985290391931881
0.7985290391931881
0.7986046136087429
0.7985290391931881
0.7985211164040811
0.7984866306200347
0.35568947523625377
0.7985347899760754
0.7985290391931881
0.7985777774207075
0.7989151251544779
0.7986468096023067
0.798456212048399
0.7988445147629284
0.7984381822210525
0.7984814262035235
0.7984491035730171
0.7983934572183908
0.7983040853297723
0.7985290391931881
0.3552029949043285
0.7985565507858589
0.7985235221586833
0.7984619515672307
0.7985793062865832
0.7986279173239602
0.7987796368499901
0.7987036326426301
0.7980133748965935
0.35536743224050665
0.7985348162289554
0.7984703386044171
0.3552029949043285
0.7987184837692681
0.7984491035730171
0.798456212048399
0.7987029962419903
0.7983700338590884
0.798456212048399
0.7987753136900833
0.798456212048399
0.7983128412585675
0.7984708385408532
0.7983846166605754
0.7985439817784863
0.7983269752652844
0.7985195872106149
0.7989205360787403
0.7987346423982699
0.798397495726328
0.7985793062865832
0.7988819807886158
0.7984586132237358
0.798603698199839
0.8355323480736878
0.798456212048399
0.7984708385408532
0.8354713840593457
0.7983019024620789
0.7988926106451614
0.7984585822231095
0.7986116185795435
0.7985064926184691
0.7985899434256368
0.7984559334379119
0.7985314333647523
0.7985631384062983
0.7985049633430222
0.798439208412345
0.7985814869276154
0.7985211164040811
0.7983140808211967
0.35527099248913196
0.7987753136900833
0.7984269877420115
0.7985777774207075
0.7986287596986189
0.7983342477513247
0.7989653207503369
0.8354301918674032
0.8352915540763696
0.7983908857981327
0.7985275100439478
0.7981958344453163
0.7987331144072727
0.7989653207503369
0.7985777774207075
0.7985314333647523
0.7981345508943019
0.7985219929789047
0.7985411536685895
0.7985275100439478
0.7985935990641726
0.798493719906322
0.7987740553857167
0.7986822304799002
0.7988413484088719
0.7984646770345778
0.7984903204034527
0.7981786825592591
0.7984683297718125
0.7988255351883703
0.7984720795491524
0.7983581871533657
0.7984546824899543
0.7981726060019966
0.7985232975125434
0.7987379547510383
0.7977326921978883
0.7981917929427916
0.7985290391931881
0.7984814262035235
0.798335990810568
0.7988926106451614
0.7987264050280795
0.7988066988455194
0.7985064926184691
0.7985777774207075
0.7983342477513247
0.7985793062865832
0.7983128412585675
0.8355336555636782
0.7985211164040811
0.7984722405586666
0.3552549078638979
0.7985850560057103
0.798456212048399
0.35497502682311555
0.7986262367061371
0.798633544964755
0.35555698027718075
0.35562142294850557
0.7984703386044171
0.7987920904407284
0.798524559988257
0.7986548667148464
0.7986527520479619
0.7985658612175127
0.35555698027718075
0.35527099248913196
0.7985777774207075
0.7986527520479619
0.7985914722230689
0.7984815495908975
0.7989653207503369
0.7985850560057103
0.798499597137813
0.7982504933523894
0.7988402230291927
0.7985211164040811
0.7985793062865832
0.7985275100439478
0.7983562492306301
0.7985793062865832
0.3553863453531398
0.7984683297718125
0.7985275100439478
0.7981786825592591
0.7987837687317576
0.798456212048399
0.7986019071559534
0.7985333358508003
0.7985543699442034
0.7985064926184691
0.7988926106451614
0.7983128412585675
0.7983700338590884
0.7984203303716219
0.7986457084706817
0.7984481727848811
0.7983140808211967
0.3551925054984604
0.7983364186512192
0.7988423969932553
0.7981928235345034
0.7985793062865832
0.7984829556117782
0.7984437493980512
0.7985211164040811
0.7985814869276154
0.7984546824899543
0.7984646770345778
0.7985275100439478
0.7985854048831602
0.7984437493980512
0.7985732386752626
0.7988926106451614
0.7985777774207075
0.7986302882774754
0.7988179463685371
0.8354713840593457
0.7985347899760754
0.798456212048399
0.798456212048399
0.7984376787585717
0.7981133710954194
0.7988926106451614
0.7984080387637739
0.7984993854581068
0.7984777736421139
0.7984627390457933
0.7984546824899543
0.798456212048399
0.7985793062865832
0.7983128412585675
0.7985732386752626
0.7985375019099238
0.7985724126543766
0.7985275100439478
0.798244862438284
0.9573890554313866
0.7986287596986189
0.7983221240505047
0.798446757533109
0.7985411536685895
0.7985202902246149
0.7984437493980512
0.798456212048399
0.35561396258764305
0.7985083467722797
0.7985793062865832
0.7986844040649946
0.7985363190840796
0.35536456991695015
0.7985275100439478
0.7982051212294278
0.7989653207503369
0.7985779829932476
0.7985375019099238
0.7984993854581068
0.7983221240505047
0.7982515840454599
0.7986457084706817
0.7985777774207075
0.7068596981001559
0.7984312644051026
0.7985543699442034
0.7988926106451614
0.7985850560057103
0.7984789565483943
0.7983128412585675
0.7986019071559534
0.798456212048399
0.7985777774207075
0.7988926106451614
0.7985232975125434
0.7983855304762029
0.957405651874142
0.7985565507858589
0.7985307767553304
0.7985439817784863
0.7983468029866154
0.7985935990641726
0.7985882140202172
0.7985067414048845
0.7986658518132078
0.7989637940593695
0.7984193417743295
0.7983934572183908
0.7986110862703754
0.7985347899760754
0.7987737859287818
0.7985348162289554
0.7987047964196246
0.7984491035730171
0.798633544964755
0.7986116185795435
0.7985829670435287
0.7986133991892084
0.7985275100439478
0.7985565507858589
0.7981260152193754
0.7985777774207075
0.798516135926572
0.7986490485919878
0.7985914722230689
0.7983193716983243
0.798363148348749
0.35536456991695015
0.7987368217916189
0.798846797304217
0.7984729546240982
0.7988926106451614
0.7985040982347879
0.7982504933523894
0.7986822304799002
0.7988926106451614
0.7985369055619983
0.798846797304217
0.7985732386752626
0.798439208412345
0.7985882140202172
0.7983471949898867
0.7987433906887769
0.7984085862965761
0.7987331144072727
0.7986618703889168
0.7986133991892084
0.7985814869276154
0.798415549792811
0.7984381822210525
0.7984437493980512
0.7986019071559534
0.7985332871128358
0.3548744445165963
0.7982540939730943
0.7988926106451614
0.7983128412585675
0.7986490485919878
0.7988423969932553
0.35536456991695015
0.8354713840593457
0.7985056275157034
0.7986116185795435
0.7985211164040811
0.7984809800114914
0.7985882140202172
0.7985793062865832
0.7981958344453163
0.7984809800114914
0.7983468029866154
0.7988926106451614
0.798397495726328
0.7984381822210525
0.7985777774207075
0.7983971037957474
0.798470499601745
0.7985558989419084
0.8354700761731371
0.7984668002811124
0.7985314333647523
0.7986335976132891
0.7985558989419084
0.7986100898957937
0.7985543699442034
0.7988926106451614
0.7986168950336313
0.798473609009795
0.7988926106451614
0.7989653207503369
0.7985275100439478
0.7987466967057955
0.7981726060019966
0.7984491035730171
0.7985777774207075
0.7985793062865832
0.798456212048399
0.7986457084706817
0.35554878348752195
0.7982500533353172
0.798456212048399
0.7988255351883703
0.7989653207503369
0.7983269752652844
0.7988066988455194
0.7984808788175234
0.7984061159797774
0.7987753136900833
0.7984737700184303
0.7985275100439478
0.7981949154384362
0.7984696291657398
0.7985558989419084
0.35544944732672
0.7986457084706817
0.7987674793472461
0.7985211164040811
0.7984437493980512
0.798456212048399
0.7985534356210988
0.7983562492306301
0.7985195872106149
0.798456212048399
0.7986019071559534
0.7983999980752116
0.7985064926184691
0.7984869091989789
0.7985275100439478
0.7985040982347879
0.7987796368499901
0.7985211164040811
0.35551747713866205
0.7985793062865832
0.7986034358861877
0.7985171208506796
0.7986401242500032
0.35506816573454436
0.7986643234346192
0.7984826865838928
0.7987674793472461
0.7985056275157034
0.7985882140202172
0.7988926106451614
0.7985388353514651
0.3552773548282989
0.3555677031919908
0.7988926106451614
0.7984815495908975
0.7985290391931881
0.7981451041228064
0.7985290391931881
0.35574607823344634
0.7984491035730171
0.8354353728501338
0.7984080387637739
0.7984863793796254
0.7983753239660835
0.7984080387637739
0.7983128412585675
0.7982986945472044
0.7986542804921357
