prob
0.9953855862793338
0.9563815411540354
0.36005182618804427
0.9798160775436715
0.9622218271232486
0.9811203830952093
0.9615780271649372
0.916833957886834
0.9700955548886534
0.9502922940550254
0.9894480377597632
0.9904717625396132
0.883550110936538
0.9153891745222191
0.968981468022544
0.8238485117654665
0.5
0.9947179845345097
0.9601063646325729
0.905050994114396
0.977145536872281
0.9112229744869248
0.9971088859635997
0.9730112656536094
0.9750316779719449
0.9957261679487127
0.999985129536329
0.9729755179438274
0.8913130459004542
0.996599334265828
0.981748616697932
0.14337227592239077
0.9149504724041067
0.9883610571231518
0.9697139945835651
0.36005182618804427
0.9919795694626585
0.9906553563796904
0.9462630499638529
0.9069509673836214
0.9754065838580345
0.9612946270872983
0.9924890026793267
0.9999958047300902
0.9548223397534129
0.9900519417089044
0.9884358174067565
0.8182541128521856
0.6514891649253738
0.9795889206631587
0.9940232249017185
0.8325169976356324
0.9600300811359177
0.945229537440055
0.9962030573726457
0.9656160127843082
0.9760139796310876
0.9611601429063931
0.7003922933262953
0.9794510449009529
0.9859183124664724
0.834419624743172
0.9629053891832761
0.8655496983364344
0.3894090802098134
0.9924890026793267
0.9942618675580608
0.9929734046704646
0.9502185551009461
0.9877058707656918
0.8724815793240147
0.9666135747270456
0.9658669494741539
0.6688021500728003
0.731592926499029
0.9739165617649578
0.9754553824869822
0.5623021538988151
0.9999961771384558
0.9838333989203664
0.7518995860924729
0.9822399294519815
0.8700988550743393
0.9217955839795057
0.5052942486838042
0.9941440952226597
0.9534926085741752
0.9999895331604952
0.9241464145522447
0.9950181216161704
0.9318389476313054
0.9540996866394801
0.9544197087634616
0.44457994551397506
0.8428875791305731
0.95983444976911
0.9999989962961957
0.9999999450380844
0.9423590458208024
0.6445970631001317
0.9783364214528678
0.7220228543127986
0.9737122466113464
0.940803909364859
0.516623780788001
0.9783963228863357
0.9013098428184413
0.8649319054155004
0.9999986804014246
0.7176163019419205
0.9887703866487361
0.9048680286513773
0.9790361286316337
0.9502185551009461
0.9502185551009461
0.8976201633669202
0.9639144663217736
0.9402952670054581
0.9634296676317201
0.9962845867606787
0.8867995979972234
0.9965871659802092
0.9969874050108029
0.8256980536583433
0.5932281081090391
0.9166239051758398
0.9999969410909
0.9961452172701072
0.46304048847009455
0.9175033799021681
0.8058797009210417
0.9752579276087129
0.858596287264411
0.9340888906662542
0.8897358863742922
0.19896346593654538
0.971928283120445
0.9534926085741752
0.9845795935293505
0.6445970631001317
0.9745327870417556
0.8884171892933062
0.978125865420917
0.8919911033406788
0.9462630499638529
0.9466267773286512
0.9309501594945474
0.9722666483700744
0.9166239051758398
