prob
0.9781094891852568
0.7850234623118333
0.9326008678136066
0.8000043304143812
0.9295091598817584
0.5701451496249941
0.9999965456435861
0.3677441578089032
0.23931721713105164
0.8502737931234692
0.38267843142122276
0.4218905803708156
0.11074297334464697
0.9948508021686419
0.9655539324615471
0.9934720347661337
0.9719820517334323
0.9191153760842147
0.9191153760842147
0.24082828447924023
0.9679846056004555
0.9756769287321918
0.8719634376671044
0.4800353780009562
0.999998830909151
0.1592633263300598
0.99998564194182
0.21476122865953773
0.7649676489730334
0.9958278027478868
0.8298803649823123
0.7347328332507814
0.999993760064589
0.38267843142122276
0.7649676489730334
0.9126444017674866
0.9676391135243364
0.9719820517334323
0.9937183418892124
0.3498751881724241
0.9398289703595912
0.9807885866864523
0.8902268800005589
0.9923806503632637
0.9757801869847079
0.9903330739033103
0.9187788650185335
0.5508874727187163
0.9934720347661337
0.12072473008627958
0.8736272426510181
0.9879295744356096
0.20853595716632575
0.16301536947220924
0.20480555301996228
0.8766615420980011
0.43692051152270117
0.9660026287965561
0.946788603832012
0.9259683162666995
0.9191153760842147
0.991836560782466
0.972805402401812
