prob
0.957854270114416
0.9659794854389766
0.8054612214653357
0.987278741861739
0.4101943970376601
0.8769959940816912
0.4103187590243353
0.9699328809062963
0.9660625998169372
0.9999880113137256
0.946143312419895
0.8271653480974301
0.41029272908738296
0.9319345117687327
0.4101835526173445
0.9531884754685369
0.003951553266861165
0.9844724373186985
0.9632621772148395
0.996001619608526
0.8981118067640936
0.9604152072753948
0.9905639457030194
0.8054364611705385
0.9972891284932748
0.8299406884320206
0.8584063976169087
0.4102261499218104
0.9006795780977042
0.9953908240947887
0.912092489248532
0.8054429400079705
0.9387901066560854
0.9910067608830614
0.8054791028012678
0.9661723696248296
0.9380707680036269
0.9951283722146028
0.9930397508923917
0.9311638808084036
0.9376394763160646
0.9451335221751219
0.829690549714857
0.9459951937155422
0.4102871251509162
0.735556432788834
0.8054441393732663
0.9948848904937438
0.9907558745020508
0.41015301288922007
0.9917067355846081
0.9920436870568342
0.8781000564472629
0.9956331978616383
0.8054936837585421
0.9425919745352762
0.9970618517432592
0.41027417868169647
0.8120168555563508
0.9494175872254548
0.9829888610877865
0.8357126438815097
0.9999973551577994
0.9603614427938556
0.9208320311608096
0.06721494465513436
0.32242312971326376
0.9225122656543958
0.4101670768452543
0.9837782763981341
0.9778505290840028
0.9886572946344295
0.9418495323640731
0.8054894344744556
0.8604914405885777
0.9142107931479997
0.3164710336694418
0.0084676642361988
0.99999080146812
0.9447495801863907
0.954656969648104
0.9313576818738454
0.8054253562558865
0.8054171525600353
0.8896329261242041
0.8623788800944745
0.9924170553213323
0.8054878446617664
0.9941277512369262
0.985018282950471
0.410278870668122
0.9896509047342588
0.8529715611387745
0.16117373319486122
0.9552517985052762
0.9842637042971158
0.9576726991305502
0.8054766874536103
0.8271790380226364
0.41029401006963456
0.8054754554804148
0.8846004806882445
0.9877149288067927
0.02027724591768453
0.9999983368511376
0.9538572637771043
0.8054831850104875
0.8730122822309366
0.9676496075583001
0.8054111402683254
0.8054690609240359
0.9937421282506765
0.9489133354168106
0.9960924608053707
0.9753138113655059
0.4101929271360557
0.980731294633005
0.9843522861202127
0.982330473298881
0.4101952710960449
0.4102481117687341
0.4102866953070842
0.9800248484492888
0.5843136833622601
0.9956186512406803
0.03353775357394575
0.9534178515801737
0.39795074092533167
0.15863306989880024
0.9961969547195225
0.9940261778709026
0.9922338539690604
0.6758582039068264
0.8054209549896576
