prob
0.8049785243036062
0.9252915706514977
0.7612070689564873
0.8541349182060683
0.6293574964860317
0.8049058278832943
0.7584550246811456
0.985277511240298
0.9133615132662076
0.9802547025930749
0.9922436651421747
0.9372652475543781
0.6193589797891808
0.9733984783860736
0.5652908307182127
0.9767039984665941
0.23101827711201278
0.8521699398852943
0.9866070924374298
0.9545834189643407
0.9897744590091851
0.8041046390310764
0.9582510487275115
0.9003653722851661
0.8432595743177702
0.6071840046200672
0.8049949492373121
0.811455614361803
0.5246680384939922
0.8984025754727722
0.8050209336451111
0.8291775951538313
0.994768739914693
0.9726615375358632
0.7473601492661819
0.947098875888745
0.8049339068924796
0.8049011086999354
0.8477922827603012
0.9817006742385568
0.8050133496108358
0.9839854659470197
0.8720529092942932
0.8720704856693854
0.39763014334620617
0.9599692340659364
0.8177057895791515
0.8303412556609944
0.9040792606555296
0.2723975111560983
0.9901841718158068
0.9545058364414254
0.6303463162907689
0.9133615132662076
0.8898607521705637
0.9599599628767655
0.8810953293088069
0.802476765098585
0.8048985092634884
0.9111392208256809
0.9417642894042776
0.8049084567812639
0.9735285617636193
0.8048864519058134
0.9582250987166945
0.07339993060459175
0.05811621869403567
0.9812690579746952
0.8050209336451111
0.9935224976819577
0.9750844380096626
0.8048939034350283
0.7473601492661819
0.9760570502018647
0.6999134986465705
0.8756507531963754
0.4334848764168482
0.20698906693039698
0.9267789281007482
0.9971742355912561
0.9265918190852239
0.9788738411011723
0.46498081491611776
0.9091100462542998
0.8762629785601365
0.8668777971579641
0.8497961449217868
0.715581322321452
0.9379918527821397
0.9704874437234141
0.9559188590484958
0.922043636007005
0.8049443361643916
0.0440993678365552
0.8835099660591323
0.8427380931867803
0.927916038898768
0.9131456668719764
0.8493196348277385
0.8050133496108358
0.8049441542367616
0.804897647245253
0.9594914054039974
0.04599122398337912
0.8856187085582076
0.9632313092272982
0.8990301572554132
0.8049193555915497
0.9587891302617706
0.8049518495166628
0.7045207370254657
0.8835099660591323
0.8177057895791515
0.9773985050383147
0.9508824958000446
0.7916481420054758
0.941598271431509
0.9443750177503069
0.9999829589189693
0.5295184220346358
0.27230404948241277
0.2723011533604913
0.9495548730157148
0.8050133496108358
0.8049250484298023
0.31746365928900366
0.6981809499559074
0.06201490498916191
0.27228231313813045
0.9133615132662076
0.9219875899139967
0.8708129671113924
0.8186081267496617
0.9312246809726283
0.27227977369766976
0.8906295311867441
0.9472590311528297
0.6087059972092689
0.8049631648810368
0.9717925671399033
0.9763883846114461
0.9582250987166945
0.8410469550239711
0.7795323520870396
0.9579579422345271
0.27231175129737123
0.6053695328696665
0.9752993704163946
0.8683942133147687
0.9693361916063011
0.9819570061900582
0.2724067980845807
0.8245788780026428
0.8049441542367616
0.8178726814485858
0.8762629785601365
0.8604913962073454
0.9392519840797947
0.9656314876614964
0.8917620955066283
0.8762629785601365
0.8708129671113924
0.20033925132253813
0.8620343702893
0.8826021233459486
0.9850989143402159
0.8628381374397776
0.9749200116266833
0.8049067898941697
0.9921639115514607
0.8720529092942932
0.9023590293896157
0.936701487023168
0.9539388052047549
0.876217095621201
0.08426363472528067
0.8050058187482686
0.21430621398076263
0.8050209336451111
0.8360199382521462
0.8827063747811317
0.8049364388482264
0.9568138892644656
0.9568138892644656
0.9695969986852999
0.46498081491611776
0.07274631792241694
0.9704874437234141
0.8697762772801747
0.8521699398852943
0.9913771548825985
0.7161062467704106
0.8773020859843071
0.8050209336451111
0.8049949492373121
0.804940245956809
0.9545550185913957
0.8048841046839463
0.8514511289656561
0.9939826813765806
0.9740581443256412
0.7423972620783799
0.8049480164203829
0.861691777270064
0.9054063816477781
0.8837100730044914
0.8049781546768201
0.8719994621634503
0.025020925081727926
0.8050080798120325
0.8803857615158821
0.9485703072532775
0.9570776031760888
0.8432595743177702
0.9999985691055806
0.8049184343762378
0.8049631648810368
0.936701487023168
0.8303412556609944
0.918953145725157
0.8384419738294736
0.8049574751662341
0.8438388696723985
0.9502535161744856
0.9656314876614964
0.9493011213919336
0.999983770438426
0.990472471239025
0.27230639670528506
0.9040077689499801
0.9679921983730357
0.8835099660591323
0.927692350153407
0.9156063384645243
0.8717211335693887
0.9599692340659364
0.9907857805298477
0.8720232682010576
0.8445593331531802
0.8049109466185376
0.8234074193631397
0.8607754584525056
0.4497636755481895
0.8049151100221775
0.9392519840797947
0.357841649470131
0.18951471095782774
0.9617748014117877
0.9735285617636193
0.037534875869659985
0.9548322392057741
0.8049949492373121
0.8002828449160783
0.6303463162907689
0.95358324395266
0.9693361916063011
0.811455614361803
0.7612070689564873
0.9965042034397761
0.8835099660591323
0.9426931716777414
0.7540910790648783
0.9133615132662076
0.8099711372095287
0.9087750079608707
0.8049458636039983
0.8049171118909466
0.2722664546782015
0.9091213431642943
0.9100868859988537
0.8835099660591323
0.7916481420054758
0.8445593331531802
0.2284052531397094
0.8018751966514096
0.8177057895791515
0.9662635793155968
0.8835099660591323
0.9819570061900582
0.983435226719421
0.806502492311614
0.9599692340659364
0.8315084599512705
0.9870726673529471
0.7612070689564873
0.27230639670528506
0.9551186084150521
0.8049709654748607
0.46498081491611776
0.994832986362888
0.9777345914909642
0.8541349182060683
0.8987605686394429
0.910945053730917
0.9523610511478567
0.8050209336451111
0.9371659724304593
0.5246680384939922
0.8899716291122569
0.806502492311614
0.9272472745229378
0.06214506706978705
0.9777345914909642
0.9322208201366563
0.8050209336451111
0.9610137397435691
0.09242433579108629
0.9960198249063835
0.9866070924374298
0.9459875093193044
0.28121374192398185
0.037440588187946
