prob
0.9029044025926025
0.8805485092181874
0.8821264724363689
0.9141517943505791
0.9677788107688575
0.9374242037465085
0.8485157082054963
0.7922601219786094
0.8262813405462146
0.8904728246396104
0.737954736944736
0.9245392117802647
0.953581000667611
0.9268416837165073
0.9298700463066575
0.8920534853375072
0.9420743246953499
0.8399445984080879
0.8063643943972867
0.8751793031281508
0.8502401001823982
0.9389515068182493
0.8989913274564094
0.9034838020759892
0.943670944541544
0.9150030893774971
0.8701157523825639
0.9488171893884956
0.8955953384243748
0.9268496276125181
0.8710125289061852
0.35359310886170814
0.9257146495163844
0.9355273909418595
0.8723318296969681
0.9108538569686996
0.8704974716068307
0.8662439866516496
0.9268496276125181
0.9317610385639912
0.8793082300839168
0.8489562359794055
0.772224982459072
0.792918952854444
0.9706408779565241
0.8821264724363689
0.8449069914025694
0.8497844849206544
0.9250775919282574
0.2912001473939243
0.8929660320136407
0.8674573917017784
0.8943436196397023
0.9790375372341807
0.9651490419838001
0.8650716191710738
0.8090388156951347
0.8429241640318941
0.8964137474165866
0.7490557154882581
0.9487944535862723
0.9550869661133223
0.9404633595966623
0.9174287167864719
0.924125561192225
0.9104230870948077
0.9367438817747853
0.9315325655576426
0.9879960218406988
0.8970139151644125
0.9666193425627095
0.9560943184331766
0.9543863664743083
0.8986556819338519
0.9703547803373105
0.9711854546674321
0.7988646664074673
0.9538784122376733
0.7604737154829448
0.9581384955413804
0.6827642087086531
0.7441182322107093
0.8725091872829135
0.7817903448517788
0.9623855225760362
0.8319472825713358
0.8914074528943081
0.8344122054541906
0.7822154228790222
0.8090388156951347
0.9313789607412476
0.9861384319835939
0.7056308003926253
0.7305628448925136
0.8647110315100628
0.9264329738877358
0.8074664098867831
0.8974578368234531
0.95008630453667
0.7460521661196173
0.9039066474597174
0.7389765074888069
0.9045997861497783
0.8109517932230457
0.8253157888897444
0.8460746462781998
0.9406163344431989
0.842813301011525
0.7619463169387629
0.8527537476716903
0.954124983552596
0.8936958412389147
0.9462443125579388
0.9628787378818379
0.9447087801395768
0.7846357130051621
0.8503185593628837
0.8965502592884457
0.7459506771253988
0.8076664357249017
0.7318159988606895
0.7302677519654958
0.7804607481032547
0.9279715544925833
0.880535277776672
0.7850089519698633
0.7728716045641323
0.8760726698130467
0.9339764238961922
0.9261567269047621
0.8301174792914228
0.8058203107830947
0.8480938540799614
0.8018426041867328
0.7840535588714167
0.7239284169815569
0.7810403438383612
0.901132459790472
0.8926337323386153
0.9527036888873032
0.9337458928943667
0.9427451171450535
0.9454624784231408
0.49434749694314095
0.9411502048615906
0.9308317354283444
0.9016328386645986
0.9254121783372238
0.8071204448323435
0.7056308003926253
0.7446529163045009
0.8481043613863611
0.9711974845070653
0.9504135902639665
0.7492210694601608
0.6849485157197301
0.9322094466780889
0.8829494433114032
0.8765724000867157
0.8786014947672451
0.8545721870650682
0.7931044611012166
0.8185048869286843
0.9104058709657047
0.841024676472926
0.857234588299766
0.8745210773012456
0.7081880407308294
0.8879992290958928
0.9655018012789005
0.7757457505013147
0.8194106112147257
0.7318159988606895
0.9083849906547007
0.8376710686244666
0.8343796448018744
0.9656667620728273
0.6844538329259162
0.862829481368259
0.9500687864409657
0.5822455420413326
0.7081880407308294
0.8114286151935278
0.7212708613218678
0.7065545198266687
0.8975981763736798
0.8020455135002887
0.6170690128768821
0.9071011078868251
0.8865468954671121
0.7426627177219998
0.8470744702017876
0.6597583075362601
0.8740417683154896
0.8201438343575517
0.6277293710919496
0.7402869619770021
0.7056903650666903
0.9190071530107407
0.9368424442203541
0.8881864707007562
0.524592997008048
0.9723037941008111
0.8603595701318664
0.943882611002757
0.934196332220561
0.9639263143446001
0.948538545890901
0.8603595701318664
0.954465911203209
0.882522736133248
0.8786014947672451
0.7319279844631197
0.9377041738363916
0.8821474654403014
0.949883299379994
0.687425907124355
0.9507189561805662
0.9073133360852234
0.8662909464846238
0.9024548557243808
0.9523000342078373
0.8619604114220794
0.8965996312502278
0.9073133360852234
0.9371378870160559
0.6778707639764039
0.9264738202312439
0.5967945534738206
0.8981611566216382
0.8944660939787199
0.8959590680844375
0.7213853246359709
0.703241987029541
0.8389461927008562
0.9379700732467315
0.7310893581460645
0.8915497738090651
0.7323869930644236
0.7078221027619157
0.9057000605652795
0.8463227348980125
0.9094729825700291
0.9557109775258549
0.9042629254363697
0.8496494789882536
0.9480149435418076
0.8914074528943081
0.8896656244962448
0.9424492420323833
0.8510174396985962
0.882306815914318
0.20934762802983026
0.9727576939311685
0.7998179115260374
0.8787670574324566
0.7950043967700271
0.83732212112874
0.9153251418624725
0.669790149716909
0.8821474654403014
0.6729277083112715
0.7085865222011032
0.6087119471253772
0.8641004801101024
0.8606763256209682
0.6181708942429741
0.8292857432698834
0.9062842311912016
0.8020145350743209
0.6883955343111539
0.6282831935943031
0.6101409453335567
0.9169244205135975
0.8594559018515373
0.6787431076594076
0.6838997168164088
0.6654113477262464
0.587958335351548
0.8833788728778517
0.8919502758919106
0.6988887511663482
0.7569657895784709
0.83732212112874
0.5822455420413326
0.7078221027619157
0.8595715209816771
0.9254121783372238
0.7191668071118478
0.8965502592884457
