prob
0.8388497484288613
0.9693457249739366
0.8131508387857944
0.9787153024911032
0.9585356798495938
0.9498203773584906
0.797658809086086
0.7788929839645593
0.9709101886792453
0.92
0.8604355362946913
0.934244376899696
0.8888710725893825
0.962
0.946
0.93
0.9251508387857945
0.976
0.681988065994052
0.9749596793907992
0.978
0.988
0.976
0.96
0.8764355362946913
0.9670537352555701
0.940244376899696
0.9242443768996961
0.9547486204068408
0.8408710725893825
0.9153066088840738
0.4675863750804857
0.7420397033045185
0.7331508387857945
0.7708710725893825
0.8055863750804856
0.952
0.9524355362946912
0.8408710725893825
0.6464752395992097
0.8974609092427307
0.7693066088840738
0.962
0.71
0.9232292651968278
0.8131508387857944
0.93
0.8757421451787649
0.9548710725893825
0.4479715819462681
0.958
0.9526799131943873
0.942
0.9548710725893825
0.958
0.968
0.7854562431505302
0.9247153024911032
0.9558344787733286
0.7521633720114503
0.9584355362946912
0.9631508387857944
0.9048710725893825
0.958
0.9536865736390896
0.9053457249739365
0.9085891548607719
0.936
0.8953598263887745
0.9549242900940833
0.9471508387857944
0.9334676496910909
0.8826799131943873
0.9453598263887746
0.96
0.9407153024911032
0.8228710725893825
0.8457812612686277
0.6355650509199645
0.9053457249739365
0.9294306049822064
0.916
0.9087486204068407
0.7988851377255772
0.9367763299561429
0.952
0.8664355362946913
0.976244376899696
0.97
0.7854562431505302
0.8829101886792453
0.9191154494890785
0.7828710725893825
0.761986522078461
0.966244376899696
0.9365891548607719
0.6131508387857945
0.9324355362946912
0.9248971314807937
0.6233952156854905
0.8158661412768977
0.739742145178765
0.9563091311578827
0.7428710725893825
0.7984133048019836
0.7668710725893825
0.8486799131943873
0.8058307519801817
0.5991508387857944
0.8328710725893825
0.9568710725893825
0.944244376899696
0.9435076105020866
0.9546799131943873
0.9561301392036258
0.6572946748781258
0.7376474025455254
0.8334306049822064
0.5491154494890785
0.772216797563319
0.7637812612686278
0.8124574476698682
0.5664355362946912
0.9393952156854904
0.8124355362946912
0.8944355362946912
0.5351508387857944
0.810244376899696
0.9043548950762897
0.9596395925851866
0.9351154494890785
0.7471841567015319
0.98
0.7671373608642554
0.7655509857837697
0.7491841567015319
0.7708710725893825
0.9247153024911032
0.9311508387857944
0.956
0.95
0.934
0.9548710725893825
0.7887153024911032
0.9226799131943872
0.9325574610118456
0.8044355362946912
0.8629596793907992
0.810021911375177
0.7828710725893825
0.7591508387857945
0.6378661412768977
0.938
0.962565675498317
0.5764355362946912
0.5584355362946912
0.9527331306990882
0.790971216144285
0.5585410204195929
0.719438354670598
0.9477812612686277
0.7671545655789412
0.7624574476698681
0.8657844547578232
0.6651508387857945
0.9304355362946912
0.874496563759731
0.7935863750804857
0.9584355362946912
0.7799250973609589
0.7181776814734561
0.7911508387857945
0.7637812612686278
0.743658809086086
0.7964355362946912
0.7860943453807774
0.938
0.782
0.7558344787733285
0.924216797563319
