prob
0.873525942103772
0.8920906258613007
0.9129596793907993
0.8699412701567755
0.8333244008134153
0.26370829979764004
0.7897690377466734
0.920021911375177
0.8091080648943445
0.796776141863883
0.6937188106464185
0.912266288274873
0.5140068630166763
0.8017690377466733
0.966
0.8383220681815364
0.8689935187529114
0.8690465784589532
0.8690465784589532
0.7955028151500477
0.883996867695179
0.8115370293767313
0.8031288641354479
0.724302762069112
0.4475863750804857
0.8085358694612209
0.7937690377466734
0.7601629672182256
0.7498991769502991
0.5055253548891162
0.8429617495122695
0.8479513121626597
0.7856254911703485
0.6937188106464185
0.7458991769502991
0.796776141863883
0.8577008848303738
0.8689935187529114
0.8563361987262775
0.5140068630166763
0.8585500460445793
0.8652659357503383
0.8563361987262775
0.8744355435683615
0.8689935187529114
0.8725527847914336
0.6612692567578445
0.5423710580387366
0.8383220681815364
0.7453194423299495
0.7558991769502991
0.8212222481461956
0.21104025733403103
0.6715770832519368
0.6937188106464185
0.8477171014987672
0.6943554046602592
0.8085898345817384
0.8907620008959181
0.8652659357503383
0.8690465784589532
0.7135933361296184
0.8460652598258364
