prob
0.302
1.0
0.9728912964969304
0.998
0.9853704546436688
0.95
0.972
0.99
0.998
0.204
1.0
0.02
0.9984456482484652
0.058
0.8687288836385114
0.99
0.974
0.9936212166839046
1.0
0.968
0.984
0.9942507620402357
0.99
0.992
0.13
0.994
0.954
0.178
0.984
0.9944456482484652
0.9144456482484652
0.98
0.906
0.9824305769053124
1.0
0.97
0.9969248063952036
0.9103911765000572
0.9707288836385114
0.968
1.0
0.1709248063952036
0.994
0.978
0.948
0.996
0.028
0.992
0.04
0.976
0.818
0.044
0.9807288836385115
0.998
0.9884456482484653
0.96
0.926
0.986
0.978
0.9731745318869768
0.996
0.10244564824846515
0.998
0.323142058537166
0.896
0.026
0.972
0.16417446628022056
0.984
0.9824456482484653
1.0
0.888
0.878
0.9104456482484652
0.992
0.2986396812374529
0.9862507620402358
0.9686333357124624
0.9057060654677388
0.11844564824846515
0.818
0.9709248063952036
0.978
0.944
0.9497276470819566
0.064
0.178
0.996
0.9962507620402357
0.996
0.954
0.172
0.998
0.9904456482484651
0.954
0.904
0.748
0.984
0.9056238036809646
1.0
0.89
1.0
0.9963209362808844
0.798
1.0
0.28
0.156
0.9300900148805186
0.966
0.9870992726754241
0.994
0.31
0.222
0.9625531151949798
0.998
0.992
0.9864456482484653
0.97
0.996
0.988
0.9219034155254883
1.0
0.988
0.996
0.9664456482484652
0.872
0.5882653358799076
1.0
0.996
0.988
0.964
0.9764456482484652
1.0
0.14209933828218027
1.0
0.9487288836385116
0.364
0.986
0.02
0.900558007290854
0.014
0.994
0.992
0.136
1.0
0.982
0.15
0.202
0.176
0.146
0.998
0.984
0.9884456482484653
0.9794954681678609
0.38
0.08017446628022055
0.994
0.896
0.984
0.96
0.9679009207860598
0.988
0.984
0.848
0.979683155631858
0.996
0.282
0.99
0.296
0.906
0.998
0.002
0.934
0.104
0.955142058537166
0.998
0.9389033499187321
1.0
1.0
1.0
0.944
0.092
0.3595140465168634
0.994
0.972
0.212
0.994
0.992
0.998
0.998
0.888
0.988
1.0
1.0
0.976
0.906
0.93
0.998
0.992
0.996
0.2
0.998
0.9187665845293496
0.134
0.964
0.006
0.996
0.954
0.024
0.966
1.0
0.028
0.016
1.0
0.9962507620402357
0.9786014622258327
0.25072888363851153
0.99
1.0
0.998
0.996
0.9484456482484652
0.924
0.754
0.898
0.9764456482484652
0.952
0.8490683982683983
1.0
0.998
1.0
0.072
0.972
