prob
0.9164355362946912
0.928
0.9916254911703485
0.9729164706006845
0.988
0.988
0.904
0.682244376899696
0.9783016775715889
0.998
1.0
0.9234368869036457
0.998
0.998
0.994
0.836
0.9927153024911032
0.998
0.6935863750804857
1.0
1.0
0.962
0.93
0.9630035021411532
0.8771296775909403
0.982
0.994
0.984
0.994
0.8936638015821785
0.998
0.4111727501609713
0.74
0.864
0.886
0.968
0.9132235704900441
0.998
0.8936638015821785
0.728
0.9472005508048991
0.6278661412768977
0.9189596793907993
0.9401892341036333
0.998
0.9916254911703485
0.978
0.836735510732791
0.9809318702876842
0.37547347600907005
1.0
0.84
0.9687153024911033
0.938
0.996
0.99
0.6278661412768977
1.0
0.998
0.594
0.996
0.992
0.996
0.988
1.0
0.9691508387857944
0.9682045740413646
0.958
0.986
0.926
0.998
0.9751508387857944
0.984
0.992
0.998
0.994
0.6398307519801817
0.952
0.8182741215972033
0.8304862133783213
0.924
0.9100740566583998
0.884
0.7518310367314966
0.9524574476698682
0.956
0.856735510732791
0.998
0.994
0.6278661412768977
0.996
0.988
0.5768710725893825
0.6364355362946913
0.9760610274650398
0.998
0.8729865196376132
0.958021911375177
0.974
0.9202428441505863
1.0
0.5173066088840738
0.9967153024911032
0.7666799131943872
0.7244355362946913
0.7203054043647358
0.8311710470274822
0.7448100523980131
0.7609101886792453
0.884565675498317
0.93
0.998
1.0
0.946244376899696
0.994
0.811299884578087
0.6384355362946913
0.8779479569246107
0.924
0.642
0.562
0.6684623488923266
0.8967153024911032
0.9635863750804857
0.9867153024911032
0.974
0.4419271687419373
0.8593952156854905
0.986
0.9644355362946913
0.9791508387857945
0.6453952156854905
1.0
0.6264355362946913
0.7523704161293997
0.762
0.6105891548607719
0.998
0.996
1.0
0.996
0.992
1.0
0.842
0.994
0.994
0.948
0.994
0.63
0.5768710725893825
0.8021125613081646
0.776
0.96
0.992
0.6020707153182623
0.6634306049822064
0.968
0.7681301392036257
0.5747875734676743
0.5460834714092264
0.994
0.43998769650777253
0.6984355362946912
0.848
0.766
0.9731508387857944
0.982
0.688
1.0
0.87
0.762
0.5710246911554632
0.562
0.7681301392036257
0.7149101886792453
0.9141142449697405
0.992
0.7448710725893825
0.752
0.996
0.876
0.688
0.7471352093320568
0.7829101886792452
0.7967153024911032
0.8159785742098025
0.7038661412768977
0.776
0.9696004402166805
0.823171634242138
0.9118047165593958
0.9309596793907993
0.936
0.948
0.7640219113751769
0.9178698680700446
0.5847633277526821
0.6622443768996961
0.9785891548607718
0.882
0.8304355362946912
0.956
0.926
0.5770537352555701
0.6062573455889706
0.884
0.75
0.758
0.673526321340566
0.4581166612820867
0.668
0.5460834714092264
0.8596286773858738
0.996
0.988
0.772
0.8387018245695642
1.0
0.68
0.836
0.918
0.8564355362946913
0.8227153024911033
0.5721704224491297
0.68
0.996
0.7107153024911033
0.6285414141414142
0.32484233848799227
0.734
0.8721301392036257
0.7247153024911032
0.612
0.99
0.7877562103149597
0.364
0.7676442629670343
0.978
0.6162502217108553
0.7637812612686278
0.74
0.8321301392036258
0.9642725701963123
0.988
0.8831648406468195
0.986
0.978
0.856735510732791
0.9638667284915534
0.982
0.9791295146252733
0.9813066088840737
0.49403503555900524
0.99
1.0
0.74
0.6887684567206344
0.986244376899696
0.91
0.6925414141414141
0.988
0.5734118046843371
0.666
0.6162502217108553
0.7437208210182438
0.9965891548607718
0.6622443768996961
0.808
0.5584355362946912
0.6648710725893825
0.7243753222851441
0.9018698680700445
0.4131638679791546
0.8228710725893825
0.9281301392036257
0.7528710725893825
0.5888710725893825
0.704
0.718
0.5981516492781355
0.9451508387857944
0.6897812612686277
0.8020031862155251
0.986244376899696
0.876
0.7637812612686278
0.992
0.994
0.9320736594059377
0.8779479569246107
0.508
0.6100610274650398
0.6100610274650398
0.8431508387857944
0.964
0.864169835234474
0.794
0.46293232629525893
0.5691154494890786
0.6745920871423672
0.998
0.6364355362946913
0.8294367480876995
0.890565675498317
0.9
0.828
0.15362459674259166
0.42243553629469127
0.814
0.83
0.722
0.22024437689969606
0.838
0.73951330520887
0.91
0.7456042032884705
0.8367153024911033
0.6929596793907993
0.974
0.838
0.8903130841121496
0.3750537352555701
0.824
0.15362459674259166
0.988
0.986
1.0
0.988326498758519
0.99
1.0
0.948244376899696
0.986
0.8876254911703485
0.89
0.6684623488923266
0.996
0.842
0.3209517544189801
0.5228566699499938
0.8227153024911033
0.83
0.8758994591926352
0.40705373525557015
0.7605414141414142
0.892
0.364
0.7966715533450399
0.854
0.5721704224491297
0.4419271687419373
0.282
0.33505373525557014
0.7164355362946913
0.748
0.3110537352555701
0.5884355362946913
0.1877734013209516
0.992
0.1381072717168148
0.29272247435224447
0.37983075198018174
0.8684574476698682
0.756
0.1655260809197181
0.87
0.744244376899696
0.6945592717808208
0.5460834714092264
0.6493206740202685
0.73
0.6084355362946913
0.7069101886792453
0.24175676100002888
0.59
0.374
0.696
0.5753721837917063
0.8827153024911032
0.688
0.5132819248971588
0.808
0.43
0.27658915486077185
0.1692852847235525
0.6974639228979439
0.96
0.994
0.99
0.976
0.994
0.984
0.8461301392036258
0.9707153024911033
0.68
0.830009977369229
0.19123499875017486
0.5451373608642553
0.678
0.8263805332446135
0.8417812612686277
0.6062573455889706
0.832
0.7584355362946913
0.832
0.7894657042354974
0.6724355362946912
0.6872988061974051
0.99
0.998
0.982
0.998
0.994
0.998
0.992
1.0
1.0
1.0
0.9851508387857945
0.992
0.876
0.856735510732791
0.9312176207068861
0.8849091992722142
0.918
0.994
1.0
1.0
0.952
0.92
0.996
0.996
0.976
1.0
1.0
0.974
0.9911945263899371
0.8886844171643834
0.6398307519801817
0.9755863750804857
0.7833206740202685
