prob
0.7324473162218303
0.8677185053424238
0.8542466531440163
0.8370044279195916
0.726200931733415
0.7062466531440162
0.6666858008507696
0.9144391477067534
0.6874147673589841
0.746
0.8282288875332706
0.8657528703193118
0.6051971499268507
0.6029159043614244
0.8387399594320487
0.566
0.5647550328866469
0.804
0.804
0.7230868630729332
0.8781604974829729
0.7040747464076857
0.8001718124727347
0.6924391477067534
0.066
0.7292540351657728
0.6041957385337666
0.6162215603358345
0.8157071004696501
0.6342475018567197
0.903159313534411
0.6957937282867815
0.60653091523595
0.8282288875332706
0.8157071004696501
0.666
0.554370436958905
0.5464391477067534
0.6982466531440162
0.4303879845454811
0.6650703134395718
0.6797448036811636
0.8182466531440162
0.6575642243545727
0.6780140863962839
0.7187201658276576
0.8638195500888495
0.8822466531440163
0.566
0.808
0.7516182548455554
0.52
0.308
0.8629324539947859
0.8360165993661424
0.7652401988392346
0.8303857220471118
0.8954981505371474
0.7449734744252915
0.7251506285033138
0.804
0.9371690059603923
0.9254718521984076
