prob
0.996
0.986
0.9521286814322856
0.99
0.994
0.9864456482484653
0.6166964102887009
0.702
1.0
0.9618416912832041
0.9967288836385115
0.86
0.98
0.982
0.998
0.668
1.0
1.0
0.9204456482484652
0.992
1.0
0.982
0.7852061777989109
0.9984456482484652
0.9247288836385115
0.9561744662802206
0.954
0.898
0.994
0.924
0.872
0.2515794714929363
0.7308912964969304
0.631495468167861
0.6229471723289366
0.663495468167861
0.874
1.0
0.924
0.7368912964969304
1.0
0.6258658372026198
0.924
0.9104456482484652
0.992
0.9521286814322856
0.996
0.838
0.9962507620402357
0.288
0.99
0.9962507620402357
0.966
0.9967288836385115
0.9905015240804714
0.99
0.6281490725926662
0.984
0.7931126492964304
0.7151745318869767
0.99
0.9824456482484653
0.968
0.998
0.998
0.9394444116919102
0.9851745318869767
0.962
0.99
0.9627005346082327
0.9822507620402358
0.98
0.996
0.7436745211898648
0.998
0.994
0.6218987348771853
0.9791745318869767
0.798
0.9831745318869767
0.98
0.998
0.9128708765689215
0.6024513846103202
0.976
0.992
0.893457767277023
0.998
0.988
0.6281490725926662
0.5158426903628078
0.996
0.6386964102887009
0.7244456482484652
0.908
0.982
0.67
0.928998763443445
0.984
0.8787288836385114
0.998
0.6489471723289366
0.9902507620402358
0.7010947101219591
0.6371267119813331
0.7055607766567777
0.942
0.5650692282027271
0.8767288836385114
0.878
0.8475773222004968
1.0
0.7305425786421588
0.869054312410767
1.0
0.784
0.604
0.838
0.706
0.612
0.6075747765993299
0.6032412692897935
0.9024456482484652
0.9684456482484652
0.9362216423612745
0.9024456482484652
0.692
0.909457767277023
0.499191688530005
0.7182507620402357
0.8281875325998204
0.5666201145286857
1.0
0.608769187121352
0.6417195184176221
0.6144456482484653
0.5463247667598709
0.998
1.0
1.0
0.986
0.986
1.0
0.864
0.998
0.97
0.72457169832112
0.97
0.648
0.6386964102887009
0.5938510439719239
0.8119034155254882
0.998
1.0
0.722
0.804
0.7787288836385114
0.5767288836385116
0.97
0.30517815543249954
0.8042838035651865
0.6164323079827124
0.7409988398216049
0.998
0.9147288836385116
0.918
0.9
0.7311745318869767
0.986
0.7981744662802206
0.6404456482484652
0.6232122327778146
0.6075747765993299
0.5811854152301896
0.6800129351060875
0.35844564824846514
1.0
0.6396212166839045
0.7781337669376694
0.968
0.552
0.7311745318869767
0.667704399670101
0.6830498199193957
0.896
0.9766964102887009
0.8964456482484652
0.566
0.868
0.9214577672770231
0.884
0.35844564824846514
0.762
0.72457169832112
0.6387718226125991
0.83
0.976
0.824
0.9553369447453957
0.895273870169157
0.978
0.952
0.856880456860402
0.761764808557099
0.838
0.8184456482484652
0.9111755684354393
0.6910471104742978
0.761764808557099
0.7135031757329211
0.4988626505761809
0.30517815543249954
0.6710140372613062
0.87
0.8362561028449644
0.89
0.592514459186559
0.7285425786421588
0.6907288836385116
0.7042507620402357
0.8673960430347389
0.6207288836385115
0.7302507620402358
0.6906964102887009
0.6907288836385116
0.5138426903628078
0.7569248063952037
0.6020095569241941
0.758
0.5804456482484652
0.898
0.6430881101245588
0.858
0.97
0.6290210566392063
0.37
0.964
0.99
0.6598827638680856
0.7073005819596315
0.6044565315916782
0.79
1.0
0.9864456482484653
0.868
1.0
0.968
0.893457767277023
0.946
0.89
0.946
0.972
0.36450152408047143
0.996
1.0
0.604
0.6077621730658518
0.935399797793774
0.7967288836385115
0.6753005819596315
0.8362561028449644
0.6207740603650159
0.69
0.5491067485110906
0.7084456482484652
0.95
0.648
0.392
0.7086964102887009
0.7147009266045615
0.842
0.77
0.516
0.4211745318869766
0.828
0.6396212166839045
0.6196760559674481
0.6164456482484652
0.64
0.9362216423612745
0.916
0.3391781554324995
0.6710140372613062
0.935399797793774
0.552
0.7073005819596315
0.998
0.97
0.884
0.838
0.6020095569241941
0.511334878689538
0.511334878689538
0.8547288836385115
0.996
0.7148912964969304
0.398
0.6953599375590358
0.7231420585371662
0.9317825929938608
0.346
0.7244456482484652
0.887457767277023
0.87
0.808
0.6661744662802206
0.17262011452868573
0.688
0.6611745318869767
0.674
0.619333545478772
0.732
0.5527288836385116
0.5733297460011632
0.762
0.47644564824846514
0.6974252939272123
0.298
0.998
0.5487288836385116
0.83
0.656
0.6431745318869767
0.38244564824846516
0.9473546979205781
0.9460835815590896
1.0
1.0
1.0
1.0
0.8784456482484652
0.996
0.5901084644458117
0.768
0.6032412692897935
0.994
0.624
0.218
0.382
0.6694252939272124
0.6551745318869767
0.6574252939272124
0.722
0.5703209362808843
0.6604456482484652
0.37
0.6684456482484652
0.58
0.6906964102887009
0.706
0.352
0.722
0.7609248063952037
0.5895747765993299
0.682
0.6804456482484652
0.324
0.8365770391258486
0.39184763946593404
0.57
0.592
0.414
0.609579479273064
0.17862011452868573
0.552
0.578
0.6824456482484652
0.30517815543249954
0.24489129649693028
0.6213287172328282
0.5894252939272124
0.6874252939272123
0.57
0.7005015240804714
0.752
0.3899144461635747
0.286
0.444
0.37765838984710765
0.06644564824846515
0.46479574857088113
0.23992079306959718
0.3962137442129371
0.212
0.556
0.998
1.0
0.994
0.986
1.0
0.974
0.802
0.9902507620402358
0.6907288836385116
0.6711745318869767
0.538
0.3772806732856826
0.694
0.734
0.734
0.838
0.8791269674018994
0.8062252659067974
0.8791269674018994
0.8062252659067974
0.5347288836385116
0.42917453188697663
0.996
0.95
0.872
1.0
0.838
0.988
0.748
1.0
0.996
0.9871755684354393
0.992
0.8439034155254883
0.9664456482484652
0.893457767277023
0.9164456482484652
0.6741337669376694
0.998
0.872
1.0
1.0
0.99
0.98
0.9945015240804714
0.972
0.886
0.976
1.0
