prob
0.9119652132677432
0.8957540743517762
0.94035576452859
0.914
0.8822076556447004
0.643159313534411
0.7336727311121781
0.8347605472584554
0.5567002133994802
0.8447937773198239
0.6924056508739503
0.8355724204081613
0.6213545805800281
0.6682462313886475
0.9430759303562478
0.8475127908392975
0.6100724760069068
0.8706858008507695
0.8706858008507695
0.6794807130861131
0.836
0.8581714849809619
0.9105968007559303
0.64
0.5626671177069572
0.6807605472584554
0.6606574640715585
0.46108691785423656
0.7764762801179991
0.3664528305936389
0.6807605472584554
0.8235178505458812
0.6238070836818942
0.6924056508739503
0.7764762801179991
0.8447937773198239
0.6733485896715475
0.6578799814441697
0.7906029197547073
0.6333545805800281
0.7664391477067534
0.6220995607889368
0.7906029197547073
0.6277528703193118
0.729001686030663
0.5136955273062132
0.6945138941144392
0.7259460673708084
0.8475127908392975
0.682127405235926
0.6815984612411644
0.5072162943313511
0.2987926418345645
0.8349530418211926
0.6924056508739503
0.6893174431202601
0.8013545805800282
0.6888916508086195
0.6000724760069069
0.6346482416356327
0.8706858008507695
0.6715832466145051
0.668
