prob
0.8652006901766249
0.1615931783242623
0.7653697292188277
0.3542523475080874
0.48981796060566524
0.46293247970105283
0.5094316533340997
0.6182829624843753
0.46293247970105283
0.7203135188453734
0.3111346365078443
0.21448459936343706
0.7653697292188277
1.0
0.8515166388508026
0.8719292359539086
0.9157537692616508
0.9032941141325089
0.998
0.3111346365078443
0.9157537692616508
0.3111346365078443
0.7348422369858866
0.9134166043901414
0.9663934991117137
0.9134166043901414
0.7203135188453734
0.1615931783242623
0.1615931783242623
0.6001773985101715
0.6001773985101715
0.3111346365078443
0.1615931783242623
0.7887550732419717
0.7203135188453734
0.998
0.1615931783242623
0.7056394733902228
0.9694327899008298
0.8569839800272718
0.9134166043901414
0.7203135188453734
0.8569839800272718
0.8569839800272718
0.5827856886137706
0.7203135188453734
1.0
0.9157537692616508
0.9157537692616508
0.1615931783242623
0.43201678175564395
0.38341026988668087
0.6001773985101715
0.1615931783242623
0.9134166043901414
0.5583769633940964
0.724906033490228
0.990383022436171
1.0
0.8069369102682198
0.7203135188453734
0.7203135188453734
0.8569839800272718
0.8569839800272718
0.9886359350982805
0.990383022436171
0.8918614632613656
0.6001773985101715
0.1615931783242623
0.8652006901766249
0.9032941141325089
0.918705227113566
0.7081304258868284
0.8569839800272718
0.1615931783242623
0.3111346365078443
0.8652006901766249
0.1615931783242623
0.3111346365078443
0.7203135188453734
0.7203135188453734
0.1615931783242623
0.8191932931469946
0.7649686671791214
0.9691105116134323
0.457289980042928
0.9052229033051152
0.8569839800272718
0.4666748490413076
0.8652006901766249
0.7653697292188277
0.6171092426548767
0.5110534216130246
0.5099530271868807
0.4402777532270228
0.8652006901766249
0.1615931783242623
0.5094316533340997
0.5418663995401889
0.5110534216130246
0.5418663995401889
0.6611641712140174
0.6001773985101715
0.8763054043647357
0.9694327899008298
0.1615931783242623
0.7203135188453734
0.1615931783242623
0.9694327899008298
0.6001773985101715
0.7203135188453734
0.942120372444272
0.3061312830096234
0.6001773985101715
0.7887550732419717
0.724180887531637
0.9624854542831737
0.7203135188453734
0.1615931783242623
0.7256028709202365
0.5430790961072895
0.9694327899008298
0.9694327899008298
0.1615931783242623
0.9694327899008298
0.9157537692616508
0.9015942858635977
0.903163714130821
0.9694327899008298
0.3111346365078443
0.8913237920679385
0.6736928232104159
0.7798625523910163
0.9032941141325089
0.5102657846272238
0.8652006901766249
0.7203135188453734
0.724180887531637
0.6611641712140174
0.6611641712140174
0.7887550732419717
0.8918614632613656
0.3111346365078443
0.1615931783242623
0.6611641712140174
0.724906033490228
1.0
0.903163714130821
0.7112805768393899
0.998
0.9694327899008298
0.21527616362911167
0.3111346365078443
0.8072466003092936
0.9694327899008298
0.1615931783242623
0.5418663995401889
0.6237754825015165
0.5418663995401889
0.5418663995401889
0.9157537692616508
0.903163714130821
0.724906033490228
0.9032941141325089
0.1615931783242623
0.3111346365078443
0.21527616362911167
0.3111346365078443
0.5453946020479996
0.5418663995401889
0.3111346365078443
0.5418663995401889
0.533311060229066
0.9694327899008298
0.7887550732419717
0.3111346365078443
0.20746098750807015
0.998
0.6300747499887116
0.8680918410574026
0.5418663995401889
0.5418663995401889
0.8504367473752493
0.1615931783242623
0.8418090414416438
0.3111346365078443
0.6748660550840097
0.1615931783242623
0.702449412855755
0.18964703663985327
0.5418663995401889
0.3111346365078443
0.20645677525978104
0.24454197618612283
0.7093748901419682
0.7236028709202365
0.9134166043901414
0.3111346365078443
0.3528902774968198
0.9015942858635977
0.9015942858635977
0.18964703663985327
0.7004043562974657
0.688570781025068
0.9032941141325089
0.2057609083289528
0.20715356272007882
0.3111346365078443
0.9694327899008298
0.5110534216130246
0.5490524175025647
0.045542178985458856
0.8101543245207323
0.7004043562974657
0.43669436011259816
0.4063327635562629
0.8110637841406576
0.3345352963437637
0.3111346365078443
0.7746374001069302
0.7471718387479291
