prob
0.8313545805800281
0.97
0.7897565908270132
0.99
0.996
0.97
0.7983186270688221
0.9264391477067534
0.9514059666784274
0.968
0.998
0.974
0.958
0.9606858008507696
0.984
0.92
0.974
0.996
0.6734059666784273
0.998
0.998
0.992
0.996
0.956
0.865159313534411
0.998
0.964
0.966
0.9634059666784274
0.8614718521984074
0.9582466531440162
0.538
0.9
0.8604391477067533
0.876
0.904
0.924
0.964
0.8614718521984074
0.864
0.936
0.9315089896581755
0.992
0.56
0.98
0.7897565908270132
0.974
0.9007201658276577
0.9307201658276576
0.4827201658276577
0.99
0.964447143690927
0.952
0.9822466531440163
0.99
0.97
0.966
0.99
0.9551240502654823
0.9050327044916542
0.992
0.946
0.948
0.998
0.996
0.9640747464076858
0.938
0.9444391477067534
0.942
0.9442086173922075
0.98
0.984
0.962
0.9690869178542365
0.9508515968695945
0.996
0.9252563795994599
0.89
0.9427201658276576
0.914
0.99
0.988
0.948
0.9206106326877151
0.978
0.968
0.8354718521984075
0.992
0.976
0.966
0.9502466531440162
0.958
0.8719481373649289
0.8691249485575229
0.962447143690927
0.966
0.598
0.9581714849809617
0.966
0.654
1.0
0.822
0.9694508426166322
0.8513545805800281
0.8821920180260652
0.7805705787486902
0.835159313534411
0.94
0.664
0.8348782954135067
0.9369324539947859
0.966
0.932
0.962
0.9587201658276576
0.546
0.924
0.8057565908270132
0.576
0.926
0.9010327044916542
0.9628782954135068
0.6341065451677912
0.9502090939288795
0.6471249485575229
0.966418138124978
0.384
0.7835984612411644
0.984
0.9766188012027922
0.9592793576356704
0.862
1.0
0.9065935567849008
0.812
0.8518451143851806
0.8686858008507696
0.968
0.976
0.992
0.982
0.95
0.992
0.952
1.0
0.9758899903233855
0.8649154328732748
0.954
0.9164391477067534
0.8719481373649289
0.8233545805800282
0.68
0.986
0.9467201658276576
0.62
0.604
0.9861714849809617
0.9193137226125584
0.598
0.5520821599121604
0.9784391477067533
0.9461714849809618
0.8747201658276577
0.8939191922794311
0.68
0.9431595710401479
0.9042466531440162
0.877164135533591
0.982
0.81
0.808
0.8268172318927064
0.9010327044916542
0.8890327044916542
0.8244391477067534
0.8367577747755754
0.968696711254775
0.8480403814307976
0.8008782954135067
0.9718899903233855
0.8150980028485704
0.877164135533591
0.9255089896581755
0.8404391477067533
0.6507201658276577
0.706
0.624
0.7973545805800282
0.916
0.82131744312026
0.7494403316553154
0.8051593135344111
0.976
0.874
0.9089668189716739
0.5527201658276576
0.6161314310419368
0.58
0.99
0.8624737989123582
0.8530462288977282
0.869636230621324
0.8553108460871952
0.8639053011641368
0.9735454519110464
0.8913371149618468
0.7207501205889129
0.9410387804647327
0.9333776298992161
0.746
0.8057937282867814
0.5520821599121604
0.8325652802128384
0.94
0.7488782954135066
0.7183230348011336
0.8071593135344111
0.9481714849809618
0.89
0.88
0.8424391477067533
0.5486858008507695
0.5722466531440162
0.6741314310419368
0.89
0.9715640962642763
0.8604391477067533
0.594
0.484
0.824
0.808
0.8924730361469695
0.572
0.824
0.932
0.45175382446329343
0.5907201658276576
0.83
0.8496355987009324
0.936
0.8584391477067533
0.93635576452859
0.9467201658276576
0.976
0.992
0.994
0.954
0.8354718521984075
0.978
0.934
0.986
0.988
0.432
0.968
1.0
0.8787201658276577
0.8027201658276576
0.6551249485575229
0.9626106326877151
0.7865705787486902
0.6511249485575229
0.8916355987009325
0.917948137364929
0.8896355987009325
0.827159313534411
0.9737185053424238
0.572
0.8856355987009324
0.5961314310419369
0.944
0.598
0.728
0.642
0.8184391477067534
0.828
0.8833174431202602
0.8633027179449569
0.8262328759935347
0.7984391477067534
0.74931744312026
0.8324391477067534
0.32417148498096177
0.8018451143851805
0.6551249485575229
0.8150980028485704
0.936
0.88
0.954
0.6687201658276576
0.8057565908270132
0.592
0.522
0.522
0.638
0.95
0.774672023700288
0.8947201658276577
0.9049154328732748
0.548
0.7953545805800282
0.912
0.8691249485575229
0.8676355987009324
0.8468782954135067
0.7727201658276577
0.7797937282867814
0.314
0.46
0.5165455973079079
0.8979271277831534
0.422
0.408
0.544
0.8242700134533029
0.526
0.8481151278384834
0.5202466531440163
0.46024665314401625
0.9215089896581755
0.5860895830263739
0.5690360510075512
0.618
0.5824391477067534
0.338
0.9557273662301294
0.9442086173922075
0.97
0.9427201658276576
0.9647201658276576
1.0
0.9387201658276576
0.97
0.8716355987009324
0.8126858008507696
0.9628782954135068
0.9319122563389849
0.4366247373299693
0.32305900283039407
0.4027201658276577
0.494
0.4681714849809618
0.472
0.6183158851798934
0.8144391477067534
0.8288782954135067
0.45175382446329343
0.742
0.810270013453303
0.6741314310419368
0.25
0.584
0.478
0.844
0.8925935567849008
0.544
0.532
0.492
0.6491249485575229
0.3026537241220777
0.352
0.32
0.5343429699619235
0.6526858008507695
0.372
0.8109154328732747
0.8022466531440162
0.8162466531440162
0.5520821599121604
0.29656528021283823
0.5602466531440162
0.8015089896581755
0.5342466531440162
0.304
0.752
0.3
0.734
0.47
0.304
0.252
0.476
0.228
0.324
0.33
0.318
0.4721714849809618
0.992
0.978
0.994
0.986
0.9467201658276576
0.996
0.806
0.9650869178542366
0.89
0.5744391477067534
0.29
0.41241813812497796
0.8056869847993317
0.9146574640715585
0.8571851353364791
0.9735454519110464
0.8120727014205982
0.9420184880580157
0.8120727014205982
0.8458393488903915
0.6924391477067534
0.514
0.978
0.99
0.988
0.952
0.968
0.98
0.9702466531440163
0.998
0.988
0.998
0.976321399551702
0.9566427991034042
0.9640706977402729
0.8354718521984075
0.672782117668677
0.8844367598912318
0.8036012337240444
0.986
1.0
1.0
0.9783003899699266
0.8016012337240443
0.974
0.9686858008507696
0.964
0.998
0.998
0.992
0.9738899903233855
0.8408782954135067
0.9252563795994599
0.9706101561510432
0.8296012337240444
