prob
0.9102466531440162
0.9942466531440163
0.871179107138802
0.9248782954135067
0.9302183163648051
0.998
0.8108413203894956
0.9348572858317313
0.9524391477067534
0.974
0.992
0.8353716017015391
0.9506683031925866
0.9207550328866468
0.9078107494082926
0.8007775683799665
0.9294981505371475
0.974
0.711159313534411
0.9924391477067533
0.9884391477067533
0.987124948557523
1.0
0.9203906315875793
0.923159313534411
0.9066372847315955
0.8472793576356703
0.8684306045319332
0.85
0.925159313534411
0.889159313534411
0.5545657822949392
0.8805935567849008
0.8533335162169495
0.7705935567849008
0.8550869178542365
0.907159313534411
0.9664391477067533
0.925159313534411
0.8336974957606483
0.9406716497084835
0.8287094649224985
0.98
0.6124391477067533
0.9104391477067534
0.871179107138802
0.948
0.8903695914118525
0.9360747464076857
0.49087829541350664
0.9704391477067533
0.994
0.8764933062880325
0.958
0.9604391477067534
0.9624391477067534
0.7874059666784271
0.9887201658276576
0.9768782954135068
0.8347716322527893
0.9945935567849008
0.952
0.998
0.99
0.9964391477067533
0.9601714849809617
0.9767201658276576
0.9904391477067533
0.9179619642481914
0.9520120446515865
0.9344391477067534
0.945607857542641
0.952
0.9781714849809618
0.9336182548455554
0.9140747464076858
0.8011996949652087
0.9304391477067534
0.8135553311276696
0.9484391477067534
0.9846858008507696
0.986
0.8504391477067533
0.8045099056541748
0.9535150780630011
0.9667550328866469
0.896318627068822
0.9544391477067534
0.9687201658276576
0.7874059666784271
0.979159313534411
0.926648241635633
0.7475762690061594
0.8110734444661974
0.9838451143851806
0.9391249485575229
0.6809010093930385
0.9814718521984075
0.9564391477067534
0.5684391477067534
0.9927201658276577
0.7279402485498582
0.9633056559744103
0.8900343905223173
0.8774059666784273
0.803293741382337
0.8998794793620687
0.7843161003479117
0.6064391477067533
0.8856360701890821
0.9071657225308417
0.9247201658276576
0.9567201658276576
0.972
0.964
0.7098355889927976
0.6654059666784272
0.9125652802128382
0.5544391477067534
0.6815984612411644
0.8250526503736935
0.8701981370248422
0.7829668189716739
0.9405911020149063
0.8546858008507696
0.924
0.46540596667842726
0.8791588369977389
0.9887201658276576
0.984
0.9607201658276576
0.8041195675645874
0.9984391477067533
0.8080950538379452
0.8260408529189474
0.7664043061931933
0.772145926110476
0.952
0.9679372982439008
0.996
0.9431249485575229
0.9377448036811636
0.992
0.6041103064670202
1.0
0.9519652132677433
0.8549324539947859
0.9748402099289171
0.8762302316009514
0.7475762690061594
0.8413465088933577
0.862
0.9947550328866469
0.9553545805800281
0.7755603757565747
0.5962466531440163
0.976
0.7700290657730976
0.604
0.7067524075215565
0.9467201658276576
0.8360571805905221
0.7850730859224518
0.9141551982791827
0.5444933062880325
0.9701539325414754
0.944
0.8097218518583208
0.9688782954135068
0.8738794793620687
0.8021980344799746
0.8446858008507696
0.8250526503736935
0.8126574640715585
0.8
0.8036553923053235
0.977124948557523
0.7334080167316317
0.8228815393845362
0.9608782954135068
0.7267638285186814
0.8097218518583208
0.7794778532042582
0.7177565908270134
0.5949668189716739
0.93
0.46765261982244344
0.7119776796746985
0.9117528703193118
0.9008119333568544
0.64
0.7884618112903695
0.8434889281012218
0.8364391477067534
0.7682466531440163
0.588
0.7729668189716739
0.46096681897167396
0.956
0.9488572858317313
0.8899818126338856
0.9399684024574697
0.982
0.8056215411543038
0.948
0.9351448342324137
0.8730993842611917
0.9271731710116249
0.8590098545457402
0.6440258218020681
0.8448402099289171
0.7067524075215565
0.6844795291375511
0.918840209928917
0.8639651584864401
0.7990829293939723
0.6774889281012217
0.9405652802128383
0.7787201658276577
0.7357556428021916
0.8593137226125585
0.7781714849809618
0.756
0.735159313534411
0.7787201658276577
0.974
0.695448874162197
0.802
0.52
0.8657941997749311
0.8834255077270803
0.8924420176859784
0.46096681897167396
0.801159313534411
0.778504874402947
0.4591297702098261
0.7709668189716739
0.9181714849809617
0.768
0.7851625575054406
0.7651507703595909
0.8314059666784273
0.9155984612411644
0.998
0.9611249485575228
0.99
0.9664391477067533
0.896318627068822
0.9683158851798935
0.9305935567849007
0.9361714849809618
0.9286106326877153
0.52710745089934
0.9793174431202601
0.96
0.7803759694139819
0.49531744312026
0.8694059666784273
0.8996242830432325
0.7335640962642763
0.8404043061931932
0.7227261822815674
0.8290526503736935
0.6502704849414526
0.8310836688346845
0.9407550328866469
0.472
0.8388782954135067
0.8326106326877152
0.8222466531440162
0.5822466531440162
0.586
0.6900593631292888
0.6015605273662845
0.8792102778774414
0.700968751031952
0.7308561031785017
0.7274657199582474
0.7842466531440162
0.8370327044916541
0.876318627068822
0.622
0.6936527001491759
0.8694059666784273
0.7267638285186814
0.7851625575054406
0.8356081536671457
0.9748402099289171
0.552
0.9125652802128382
0.783230487811356
0.7189154328732748
0.7189154328732748
0.7729668189716739
0.8377448036811636
0.87431815053215
0.8276081536671457
0.7907336015495029
0.7857839906572318
0.8796869847993315
0.9141714849809618
0.8110734444661974
0.8531759461840066
0.919159313534411
0.761480713086113
0.8609847450146614
0.458
0.4267201658276577
0.79
0.8113489482152931
0.6232900208746355
0.44696681897167395
0.7521714849809618
0.8249073611866043
0.858
0.8807147730282098
0.7621714849809618
0.568545597307908
0.978
0.736
0.498
0.436
0.6941714849809617
0.466
0.9517824126290814
0.9732680967592735
0.9362466531440162
0.9393545805800282
0.9537937282867816
0.998
0.9523158851798935
0.9101123553556035
0.790375969413982
0.7767400424482828
0.8701981370248422
0.9237803879334333
0.794
0.5247201658276577
0.4788782954135067
0.770418138124978
0.642
0.6887201658276576
0.4627201658276577
0.7044483503670654
0.7890387928964797
0.4591297702098261
0.896
0.9450497803944684
0.735159313534411
0.3627085148303014
0.8824391477067534
0.436
0.636
0.7685733072240799
0.4367201658276577
0.688
0.502
0.8463384206732132
0.2556567698005483
0.44624665314401624
0.40468580085076955
0.5636869847993317
0.7847201658276577
0.438
0.7259854083493432
0.6885180041583112
0.5714043557631402
0.7067524075215565
0.3452747451353368
0.7564933062880325
0.7301110091601299
0.7861714849809618
0.484
0.36
0.2884391477067534
0.5864391477067534
0.692
0.27
0.314
0.4245935567849008
0.5709154328732747
0.2904391477067534
0.536
0.438
0.624
0.9943158851798934
0.9564391477067534
0.9284391477067534
0.879159313534411
0.9513545805800281
0.984
0.8603562360167397
0.968
0.7787201658276577
0.7607201658276577
0.3244391477067533
0.48868580085076957
0.7974059666784272
0.9595984612411644
0.948
0.948
0.934
0.918825862537354
0.934
0.92
0.808
0.572
0.943159313534411
0.988
0.964
0.9224391477067534
0.8564649695088213
0.909159313534411
0.9424391477067534
0.98
0.9904391477067533
0.9864391477067533
0.9642466531440163
0.942284262091934
0.9864391477067533
0.896318627068822
0.6216012337240443
0.7095516576677691
0.9254508426166321
0.9564391477067534
0.9984391477067533
0.946
0.9894403316553153
0.9154912240474298
0.97
0.866094003268256
0.8869324539947858
0.99
0.98
0.9566106326877151
0.9764391477067533
0.9160376089479177
0.8011996949652087
0.9788916508086194
0.9166858008507697
