prob
0.858244376899696
0.836
0.844
0.8484355362946913
0.816
0.4630283866032528
0.851986522078461
0.8420610274650397
0.8888710725893825
0.8737812612686278
0.8382641806152512
0.8420610274650397
0.5895509857837697
0.8642308989781571
0.842
0.6709101886792452
0.708244376899696
0.818
0.818
0.8839248078449526
0.824
0.718
0.8248295474608437
0.7920610274650397
0.5635509857837697
0.888759616141621
0.8642308989781571
0.7902641806152514
0.8586799131943873
0.6514082448788506
0.8228710725893825
0.8240552292909145
0.7991271804738718
0.8382641806152512
0.8586799131943873
0.8246799131943873
0.726244376899696
0.700244376899696
0.7326799131943873
0.560021911375177
0.6931545655789413
0.714244376899696
0.6731154494890785
0.6682443768996961
0.7068335317604678
0.698244376899696
0.8558172377799994
0.876266288274873
0.6709101886792452
0.8658957637448456
0.8488710725893825
0.6331545655789413
0.42368209143884533
0.830910775893901
0.8426523338580103
0.7233989424786373
0.8149804748471429
0.724244376899696
0.7203130841121496
0.721887267016038
0.818
0.8423313000395368
0.8044355362946912
