prob
0.8191745318869766
0.992
0.729082837171354
0.986
0.9724456482484652
0.968
0.8727288836385115
0.8696536900337152
0.9695691312080293
0.998
1.0
0.962
0.988
0.94
0.886
0.92
0.974
0.998
0.6279070390710111
0.996
0.996
0.998
0.996
0.99
0.908696410288701
0.958
0.974
0.9301744662802206
0.9801986765643608
0.9274289174727351
0.986
0.5066201145286857
0.9
0.886
0.92
0.912
0.926
0.968
0.9274289174727351
0.898
0.9868912964969304
0.8838544031032525
0.988
0.598
0.9664456482484652
0.729082837171354
0.99
0.9007996017813077
0.964
0.586
0.994
0.9500789183541714
0.962
0.966
0.986
0.996
0.8977456339934268
0.978
0.9745486100761682
0.8849796456787472
0.998
0.964
0.9091745318869767
0.984
0.992
0.9664027075225465
0.922
0.91
0.9143539535328425
0.9716238036809647
0.944
0.9857085293172588
0.99
0.9624456482484652
0.9687288836385114
0.9644456482484652
0.8109248063952036
0.978
0.8764456482484652
0.992
0.964
0.976
0.984
0.815142058537166
0.9821337576377152
0.978
0.8514289174727353
1.0
0.994
0.8977456339934268
0.9381744662802206
0.9083539535328425
0.8289248063952036
0.9087288836385116
0.9862507620402358
0.982
0.572
0.9546964102887009
0.9350657627771509
0.598
0.998
0.7775262686210362
0.978
0.9027018370564754
0.8313582724769453
0.7806014622258326
0.8591420585371661
0.8896128265270326
0.594
0.8712573034515746
0.9073469244825253
0.992
0.9744456482484652
0.9747288836385115
0.988
0.6031781554324995
0.864121830312462
0.8331874669930642
0.518
0.8813929466739505
0.9148522242660684
0.9097787035579074
0.56
0.9502507620402357
0.7386047155730783
0.988
0.522
0.8613241683839442
0.9441744662802206
0.9578987348771852
0.9597946464156625
0.7895262686210363
1.0
0.9057839754615049
0.7915262686210363
0.7915262686210363
0.792
0.996
0.978
0.996
0.982
0.962
0.99
0.9274629948180503
1.0
0.9118640983450922
0.8760577191877608
0.9284456482484652
0.894682082021757
0.8289248063952036
0.8169248063952036
0.6239070390710111
0.996
0.978
0.5331745318869767
0.5351745318869767
0.9531013498946604
0.8711794081628678
0.574
0.61
0.9504456482484652
0.9497085293172587
0.7766014622258326
0.8927835893136696
0.59
0.988
0.962
0.91
0.994
0.8174646755922644
0.7895262686210363
0.8046014622258326
0.9148522242660684
0.8502776442898292
0.8850173909321558
0.8620993382821802
0.982
0.8271979343691723
0.8075262686210363
0.9348437440238393
0.8197825929938606
0.91
0.8777779812466887
0.8627288836385115
0.5647288836385116
0.47217446628022053
0.532
0.8109248063952036
0.89
0.8593011258617792
0.586
0.8771745318869766
0.9624456482484652
0.8886752111222901
0.8833928205774019
0.542
0.5567288836385116
0.532
0.9398709421756776
0.9104456482484652
0.7943209362808842
0.952512358316658
0.8506466827376584
0.75
0.926
0.9135379792345889
0.818
0.9284456482484652
0.814
0.628
0.782546023079108
0.61
0.8252828266008103
0.93
0.7853335992115897
0.5703209362808843
0.8716536900337152
0.959216809965579
0.908
0.928
0.918
0.802
0.778
0.808
0.908
0.9350992726754243
0.898
0.36
0.54
0.7293335992115898
0.8171420585371661
0.8506181290744377
0.534
0.96
0.8970831749534921
0.322
0.5779070390710112
0.9703209362808842
0.8070503638215435
0.8860644570438829
0.8462895438421068
0.8204532918150228
0.974
0.976
0.986
0.994
0.9087288836385116
0.8514289174727353
0.98
0.924
0.97
0.934
0.6687288836385115
0.952
1.0
0.860918489335257
0.7833011258617791
0.7102507620402357
0.964
0.862
0.7586047155730783
0.8130503638215434
0.902
0.8230503638215434
0.8766047155730783
0.9426964102887009
0.536
0.8140076435665576
0.37
0.8940268822495938
0.5431745318869767
0.562
0.666
0.7908912964969302
0.8085015240804714
0.8227297653227972
0.8069248063952036
0.8169248063952036
0.8336536900337151
0.7466964102887009
0.8903441019505896
0.528
0.8392738701691571
0.7102507620402357
0.8197825929938606
0.8860644570438829
0.956
0.9284456482484652
0.574
0.8331874669930642
0.366
0.232
0.232
0.5879070390710112
0.972
0.8176201801354418
0.8160076435665576
0.8799034155254882
0.398
0.7950454740626542
0.856
0.9087288836385116
0.807923415729303
0.8239936598598987
0.8250968088259041
0.8420993382821803
0.526
0.5
0.778
0.9087288836385115
0.35044564824846514
0.526
0.7704456482484652
0.8049248063952036
0.862
0.8117825929938606
0.778
0.5271745318869767
0.908
0.788
0.566
0.502
0.778
0.5222507620402357
0.9811781554324994
0.9716238036809647
0.988
0.972
0.976
1.0
0.996
0.9063539535328425
0.8709740680615282
0.7801671126718115
0.9097787035579074
0.8920004824144165
0.7284456482484652
0.5184456482484652
0.53
0.806
0.846
0.812
0.5587288836385116
0.8282413312125901
0.7984456482484652
0.322
0.7008912964969303
0.83
0.808
0.544
0.792
0.5267288836385116
0.902
0.9141541775657239
0.5127288836385114
0.794
0.54
0.695142058537166
0.34808897192619026
0.544
0.546
0.5619070390710111
0.766
0.536
0.8088912964969303
0.8379905691723544
0.8534927587227629
0.61
0.5438107298892757
0.786
0.8084456482484652
0.768
0.542
0.548
0.3606201145286857
0.378
0.372
0.18113422665230525
0.168406871570835
0.2822507620402357
0.26094105080957003
0.114
0.202
0.544
0.5987288836385115
1.0
0.9907665845293494
0.9724456482484652
0.966
0.978
0.996
0.8327791818532987
0.984
0.908
0.784
0.144
0.5341337669376695
0.7866396380665432
0.748
0.696
0.926
0.86
0.87
0.86
0.832
0.816
0.5147288836385114
1.0
0.998
0.968
0.97
0.922
0.9664456482484652
0.906
0.996
0.992
0.978
0.996
0.9811781554324994
0.9595486720701746
0.8514289174727353
0.6259070390710111
0.7195583839404474
0.7707288836385116
0.9301744662802206
1.0
0.998
0.9635469981431256
0.7087288836385115
0.984
0.962
0.954
0.988
0.996
0.9867288836385115
0.9304456482484652
0.9172573034515745
0.8109248063952036
0.955349879851483
0.788
