prob
0.854
0.9859575875874536
0.996
0.998
0.07255386027189811
0.974
0.996
0.012
0.10593081225460227
0.032
0.964
0.994
1.0
0.9122430133657351
1.0
1.0
0.978
0.962433369447454
1.0
0.05353658484046563
0.988
0.988
0.018
0.038
0.91
0.985723501659164
0.982433369447454
0.5934168138502518
0.996
0.9949070294784581
0.0
0.106
0.9822430133657352
0.998
0.24710975226064302
0.634
0.978
0.9793188883655205
0.992
0.954
0.998
0.99
0.9702424166083576
0.996
0.99
0.972
0.992676382813189
0.9359604274821038
0.122
0.9876194070385649
0.002
0.342
0.908433369447454
0.096
0.94
0.99
0.328
0.006
0.99
0.99
0.284
0.066
0.9908812251751343
1.0
0.9723765484025224
0.07041186098076256
0.994
0.93
0.916
0.9522430133657351
0.9610188005055497
1.0
0.9852510309355978
0.152
0.9557036289275792
1.0
0.852
0.964
0.9241011379334028
0.19682981555172688
0.988
0.998
0.9911457470075608
0.954
0.988
0.9354037794713649
0.988
0.988
0.24678424045257785
0.994
0.9371457470075609
0.9887447746634914
0.922
1.0
0.3046553409074606
0.9222846975088967
0.996
0.9746518816156606
0.998
0.9786699651475603
0.904433369447454
0.33
0.9344333694474539
0.994
0.4322094885857689
0.986
0.964
0.998
0.988
1.0
0.9847377607316481
0.222
1.0
0.996
0.20443336944745394
0.976
0.980433369447454
0.985773768373366
0.988
0.89
0.998
0.9253207316033539
0.8821008433657772
0.34443336944745395
0.9765747979644068
0.9954452482050732
1.0
0.9889070294784581
0.99
0.0
0.248
0.032
0.86
1.0
0.984
0.142
0.994
1.0
0.986
0.21058651026392963
0.994
0.998433369447454
0.9464333694474539
0.984
0.22443336944745396
0.9536692314464371
1.0
0.996
1.0
0.2032468849409636
0.982
0.984
0.026931882081392907
0.9807840358988112
0.052
0.992
1.0
0.4174808626315079
0.16090702947845806
0.5609568612644558
1.0
0.996
0.998
0.9510505581089953
0.212
0.990433369447454
0.948
0.986
0.9795941355530837
0.9972618823236207
0.874
1.0
0.94
0.8122842007923916
0.996
0.980433369447454
0.30656273555353414
1.0
0.174
0.9705484866963158
0.998
0.998
0.0670505581089954
0.996
0.952712377560107
0.99
0.9922430133657352
0.996
0.998
0.9304571901446554
0.102
0.998
0.972433369447454
1.0
0.998
0.988
0.108
1.0
0.9721293661060801
0.712
0.08501987971138358
0.9407103934877518
0.996
0.8785431088132969
0.996
0.9280617566448682
0.184
0.974
0.974
0.982
0.996
1.0
0.20493511502534947
0.19
1.0
0.8984785504457057
0.09443336944745395
1.0
0.984
1.0
0.988
0.9308870619841931
0.996
0.99
0.9422667495490624
0.986
0.9293684489072961
0.998
0.99
0.39
0.998
0.984
0.922
1.0
0.5943617789779224
0.9588454791535129
0.18003126592562735
1.0
0.996
0.9246699651475602
0.992
0.9882064218614398
0.3002430133657351
0.952720062668877
0.9606022170624815
0.032
0.986
0.25871237756010684
0.8724051201265438
0.98
0.318
0.996
0.9887123775601068
1.0
0.8308667388949079
0.9882404170601103
0.640566952074276
0.91
0.7061705769565201
0.078
0.994
0.992
1.0
0.9852023009525998
0.8201878488054287
0.9969070294784581
0.9257476779304927
0.038
0.9481856033087038
0.014
0.982
0.996
0.038
0.836
0.12175160859343452
0.3493469917259727
0.022
0.8447123775601069
0.9841992528019925
0.0
0.864
0.932
0.986
0.194
0.966
0.17184264707635935
0.998
1.0
0.02
0.992
0.832
0.984
0.908
0.998
1.0
1.0
0.94
0.02
0.94
0.974
1.0
0.924433369447454
0.9969070294784581
0.028
0.27
0.978
1.0
0.7973188883655205
0.998
0.6220621797166509
0.988
1.0
0.128
0.992
1.0
0.998
0.0334268727705113
0.004
0.982
0.8730505581089953
1.0
0.9426763828131891
0.19720376992803212
0.98
0.288
0.3278377364361548
0.5650527501487581
0.262433369447454
0.952
0.844
0.996
1.0
0.9
0.798
0.944
0.92
0.878
0.972
1.0
0.9309032877117648
0.08914574700756081
1.0
1.0
0.44796372618478075
0.996
0.99
0.19720376992803212
0.944
0.02671237756010686
0.994
1.0
1.0
0.5934168138502518
1.0
1.0
1.0
0.948
0.06865818009138629
0.10737670237398478
0.226
0.04583063993149967
0.2502430133657351
0.851416902319053
0.3472167217445997
0.994
0.968
0.9342982137211076
1.0
0.9907123775601069
0.1731800204356326
0.998
0.286
0.8185544185817726
1.0
0.98
0.16816884761502743
0.11874477466349133
0.012
0.994
0.962
1.0
0.9331633045136569
0.002
0.982
0.998
0.982
0.998
0.8689007928512952
0.986
0.998
0.99
0.9543208307503249
0.41295664874856275
0.9546523681398043
0.09831140521603737
0.97
1.0
0.9961566238030232
0.9462430133657351
0.9606775454935015
0.062
0.972
0.998
0.3046553409074606
0.998
0.9628754892601994
0.9989070294784581
0.18
0.9336237492292001
0.966
0.8784211259871483
0.118
0.326
0.09824301336573513
1.0
0.97
0.9866022170624815
0.996
0.927976491155551
0.996
1.0
0.9688812251751343
0.94
1.0
0.9112480499219969
0.060243013365735114
0.932171137314807
0.976
0.996
1.0
0.226
1.0
0.998
0.986433369447454
0.986
1.0
0.992
0.97
0.5702395992701106
0.1954437844608042
0.985200148242847
0.99
1.0
1.0
0.994
0.994433369447454
0.792433369447454
1.0
0.94
0.876
0.4305658456596441
0.306433369447454
0.99
0.2150505581089954
0.99
0.9989070294784581
0.1164088160276266
0.99
0.6560196424218601
0.972433369447454
0.074
0.938
1.0
0.992
0.984433369447454
0.42638210342501764
1.0
0.872
0.967631773739031
0.826
0.9858241644470148
0.008
0.988
0.964
0.18424703962516856
1.0
0.9607560500159357
0.994
0.994
0.006
1.0
1.0
0.9779062634861655
0.99
0.5943617789779224
0.9384333694474539
0.088
1.0
0.9823641817020563
0.9202430133657351
0.22738876037329592
0.976
1.0
0.998
0.998
0.996
0.9663646533736366
0.4462271136672776
0.138
0.994
0.9417413608532469
0.156
0.9362430133657351
0.962
0.966
0.988
0.008866738894907909
0.7889487934801186
0.996
0.9973188883655205
1.0
1.0
1.0
0.928
0.984
1.0
0.91
0.992866738894908
0.994
0.970433369447454
0.998
0.8893188883655205
1.0
0.018
0.13
1.0
0.19407434088513964
0.114
0.992
0.9902430133657352
0.938
0.978433369447454
0.952
0.996
0.9041441182522529
0.1242878963715883
0.05362703098701929
0.336
1.0
0.998
0.3046553409074606
0.9
0.142
0.9802430133657352
0.976
0.0
0.992
0.984
0.9250355865099353
0.99
0.962
0.998
0.95
0.022
0.988
0.996
0.9886124459095296
0.8982430133657351
0.9724801588928031
0.96
0.9768057489192693
0.972
1.0
0.018380146046055687
1.0
1.0
0.004
0.21624301336573512
0.19
0.30934049475912023
0.816
0.982
0.20365196040206837
0.998
0.983543121708097
1.0
0.964
0.996
0.902
1.0
0.994
0.9642236631392406
0.996
0.988
0.99
1.0
0.962433369447454
1.0
0.18486673889490787
0.982
0.9909838369641603
0.998
1.0
0.9969070294784581
0.8709193961789242
1.0
1.0
1.0
1.0
0.994
0.982
0.9934452482050732
0.987543121708097
0.3914044518977541
0.996
0.08204663276916829
0.9950618234931389
0.8629105981984305
0.156
0.064
0.7097506392171155
0.9273748840046935
0.92
0.9763376952300548
0.998
0.14699495969201412
0.888
0.99
0.988
0.9790505581089953
0.9364860267314703
0.996
0.246
1.0
0.39994975464901317
0.128
0.04
0.98
0.872433369447454
0.998
0.10471237756010686
0.5702395992701106
1.0
0.814
0.248
0.998
0.976
0.818
0.9838731436657366
0.238425361923045
0.9871419018963001
0.936
0.35271237756010687
0.986
0.21510296085594646
0.9478371489188188
0.998
0.998
0.8353352409657334
0.8415431217080971
0.996
1.0
0.13895539092584197
1.0
0.2671618127872818
1.0
0.004
0.0851357755711046
0.7929145403735876
0.988
0.7370505581089954
1.0
0.9862642101434711
0.04914574700756082
0.102
0.99
0.94
1.0
0.8786167245497316
0.14192888832901915
0.9844860267314702
0.25891370915203915
0.056
0.9382430133657351
1.0
0.99
0.962
0.982
0.998
0.984
0.5934168138502518
0.968
0.974
0.9458140223294326
1.0
0.998
0.994
0.3506763828131891
1.0
0.9111134455428609
0.9689070294784581
0.984433369447454
0.8012785998756706
0.994
0.064
0.9307123775601068
0.824
0.7823581302064616
0.964
0.372
0.948
0.108
0.9287447746634914
0.9480448830058532
0.998
1.0
0.8130940025910723
0.984866738894908
0.994
0.996
1.0
0.964
0.998
0.9965627355535341
0.9813775290572536
0.9849070294784581
0.964
0.9391394695146554
0.35
0.632
1.0
0.05886673889490791
0.992
0.9989070294784581
0.748433369447454
1.0
0.992
0.852
0.9982430133657352
0.9849070294784581
0.99
0.918
0.998
0.996
1.0
0.3271457470075608
0.986
0.99
0.994
0.992
0.266
0.9771097522606431
0.912
0.92
0.964
0.904
0.976
1.0
1.0
0.3472167217445997
1.0
0.996
0.932
0.998
0.99
0.8782430133657351
0.996
0.974
0.9513775290572536
0.9390505581089955
0.8370487622850044
0.994
0.824
0.98
0.982
0.967631773739031
0.31671237756010684
0.9961992528019925
1.0
0.994333003104148
0.6220621797166509
0.996
0.238425361923045
0.842
0.05
0.954
0.9927123775601069
0.992
0.976
0.116
0.09974796407004222
0.148
1.0
0.18671237756010686
0.16844112862233235
0.952
0.11416884761502744
0.9961992528019925
0.23031950488114267
0.018
0.9593293759839318
0.82
0.439580820200237
1.0
0.8214137656094834
0.944817661488144
1.0
0.8025322045226201
0.9489961050009881
0.998
0.974
1.0
0.988433369447454
0.998
0.962
0.39994975464901317
0.992
0.01
0.991109752260643
0.9469070294784581
0.10486673889490791
0.996
0.996
0.968
0.996
0.9655462445279652
0.166
0.998
0.9862642101434711
1.0
0.958
0.9162430133657351
1.0
0.9352480499219968
0.982
0.980433369447454
0.89
0.232
0.082
1.0
0.864
0.9650505581089954
0.5609568612644558
0.936
0.032
0.998
0.994
0.03714574700756081
0.958
0.5806128426810775
0.25891370915203915
0.998
0.95
0.99
0.8503199747393826
0.9811607661056297
0.9880312659256273
0.9740242893279928
1.0
0.14699495969201412
1.0
1.0
0.7004333694474539
0.9508760806834169
0.998
0.14
0.188
0.972
0.848
0.9388363270659964
0.09431140521603737
0.23451919552200734
1.0
0.4305658456596441
0.26254588646722515
0.8442134750113096
0.9866022170624815
1.0
0.016
0.064
0.996
0.986
0.022
0.9947123775601069
0.9853001083423619
1.0
0.03874437711983086
0.992
0.24674158966438456
0.828
0.268
0.992
1.0
1.0
1.0
0.9937737683733661
0.2827691175891723
0.310433369447454
0.936
0.9454784250644688
1.0
0.9587123775601069
0.3463386198408954
0.09125772184262207
0.9875407042237363
0.982
0.996
0.6259603960478911
0.004
0.928
1.0
1.0
0.08098607445429551
0.988
0.002
0.976
0.956
0.41295664874856275
0.362
0.132
0.084
0.05353658484046563
1.0
0.1624802528310648
1.0
