prob
0.948
0.984
0.9122443768996961
0.974
0.9856749818819025
0.9818957637448456
0.708
0.764
0.996
0.994
0.994
0.9609101886792453
0.9765184751349079
0.9875863750804856
0.978
0.996
0.996244376899696
1.0
0.96
0.9732809779894201
1.0
0.9624355362946913
0.978
0.99
0.990488753799392
0.988
0.9750246911554631
0.9691508387857944
0.9931508387857945
0.9563721661215959
0.9231054615503697
0.484
0.602169835234474
0.6467153024911032
0.526
0.584
0.9869101886792453
1.0
0.9563721661215959
0.604169835234474
0.9904355362946913
0.6723560984419886
0.954
0.952
0.992
0.9122443768996961
0.99
0.7950800701098234
0.976
0.158
0.998
0.9404355362946912
0.984
0.9805814437680009
0.9709101886792453
0.988
0.7134375660313391
1.0
0.8813206740202685
0.7198526633553587
0.9967153024911032
0.9847153024911032
0.9844355362946913
0.994
0.998
0.9211508387857945
0.906
0.978
0.9884355362946913
0.9181776814734562
0.9907153024911032
0.9411508387857944
1.0
0.9066053715291653
0.9951508387857945
0.9843902843730057
0.6103296924020845
0.986
0.6484355362946912
0.984
0.9549242900940833
0.982
0.7326799131943873
0.5640502170821315
0.9191508387857945
0.994
0.9198114396058743
1.0
0.988
0.7134375660313391
0.8758661412768977
0.992
0.600782473061636
0.7335863750804857
0.950244376899696
0.97
0.882
0.8779260455494338
0.9496749818819025
0.966
1.0
0.6509006709856435
0.994
0.8558286278526632
0.7404492813133553
0.6878360300372434
0.9431373608642555
0.6387486204068408
0.948
0.8918906998050313
0.6462172718489245
0.988
0.9506799131943873
0.8891951136045928
0.9733499637638049
0.93
0.6529842453376451
0.8107133518892641
0.758
0.701063734972406
0.538105329564731
0.5396037019889729
0.836
0.976
0.9319880973394091
0.94
0.762
0.9644355362946913
0.9547512790024749
0.99
0.9088362705073223
0.5807101060789742
1.0
0.6863972454221383
0.6398988133772373
0.6291508387857945
0.5737369487666361
0.918
0.988
0.996
0.976
0.954
1.0
0.636
0.996
0.9391154494890785
0.5305288570302694
0.988
0.7354089607041545
0.600782473061636
0.5441520505788028
0.804
0.984
0.9743902843730057
0.798
0.558
0.9229101886792452
0.6135319592450638
0.852
0.4107319694179185
0.9195863750804857
0.65816849797618
0.6387849885397541
0.9773415567262811
0.918
0.950244376899696
0.8624355362946913
0.6205298355455373
0.974
0.872
0.6315863750804858
0.656021911375177
0.538105329564731
0.6385550824132488
0.5184306080556637
0.72
1.0
0.624782473061636
0.7841301392036257
0.9411154494890785
0.7213457249739366
0.6205298355455373
0.8168710725893825
0.626546054471285
0.484
0.932
0.878
0.7353457249739365
0.978
0.9043475167079302
0.922
0.754
0.8259546396776866
0.48071180193879304
0.7210020297366478
0.674
0.8
0.356
0.955911980413239
0.6764355362946912
0.972
0.8618198001819621
0.9404355362946912
0.6473816026052244
0.972
0.874
0.694
0.606
0.6473816026052244
0.6329020223227324
0.6
0.4107319694179185
0.43208974644994796
0.982
0.9530560961525549
0.9540197598429783
0.4742038285233419
0.8413591396203058
0.672
0.636169835234474
0.69
0.6054794841432259
0.78
0.766
0.672
0.8657109583932742
0.6434993435400173
0.4334306049822064
0.462
0.8021301392036257
0.9300552292909144
0.536
0.478
0.8471638679791546
0.6268787596104666
0.45100070033438294
0.788
0.952
0.5123655711567519
0.7165021684457614
0.5773782444853117
