prob
0.8
0.744
0.904
0.842
0.776
0.45
0.9686672906097397
0.8267093453947886
0.7214252939272123
0.9024456482484652
0.6993369447453955
0.7952978725145335
0.58
0.972
0.888
0.6241337669376694
0.758
0.738
0.738
0.6182507620402358
0.748
0.704
0.9210471104742978
0.7552978725145335
0.5668912964969303
0.5692304077189829
0.972
0.7100993382821803
0.9548297034681584
0.6350471104742978
0.6704396355165305
0.872
0.9729180526499753
0.6993369447453955
0.9548297034681584
0.8724456482484652
0.79
0.71
0.7342507620402358
0.568
0.782
0.692
0.6562507620402357
0.642
0.714
0.708
0.7113369447453955
0.91
0.6241337669376694
0.625142058537166
0.9687665845293494
0.6141337669376694
0.389142058537166
0.7553704546436688
0.6913369447453955
0.8262507620402357
0.7684617582614953
0.808
0.682
0.67
0.738
0.7081700564249765
0.7102507620402357
