prob
0.9452623396241863
0.992
0.980433369447454
1.0
0.04016884761502744
0.96
1.0
0.04809148059453863
0.25671948813350043
0.024
1.0
0.998
0.9965382187266152
0.96
1.0
1.0
0.944
0.954
1.0
0.10624301336573512
0.998
0.992
0.042
0.12226899280349084
0.93
0.9586355464806291
0.968
0.5276064672765265
0.998
1.0
0.0
0.054
0.992
0.998
0.16173662301819222
0.616
0.994
0.984
1.0
0.996
0.994433369447454
0.992
0.9327802980462105
0.996
0.976
0.872
0.990433369447454
0.9925865102639296
0.048
1.0
0.0
0.26802673557662465
0.869114167299278
0.08624301336573513
0.9123723794718153
0.982
0.108
0.002707066341642598
0.918
0.988
0.21957911645501477
0.066
0.998
1.0
0.996
0.13416636924299807
0.992433369447454
0.9786763828131891
0.926
0.9893001083423619
0.9990505581089955
0.998
0.998
0.262
0.972
1.0
0.9663317845986716
0.4998411431113975
0.926433369447454
0.15667638281318907
0.984
1.0
0.9961688476150274
0.97
0.974
0.986
1.0
0.994
0.23148646980575485
1.0
0.982
0.988
0.976
1.0
0.3930294729254526
0.9467158763700099
0.992
0.7567919387172652
0.6119080593209505
0.998
0.97
0.1587770120591378
0.982
0.994
0.4252398498557441
0.972
0.96
0.9444333694474539
0.962433369447454
1.0
0.9822866758532628
0.314374764917522
1.0
0.998
0.182
0.9867123775601069
0.9307123775601069
0.968
0.996
0.7123014465288445
0.9230198797113837
0.98
0.9245980533015661
0.4097195782492538
0.996
1.0
1.0
1.0
0.9981688476150274
0.0054351362830463166
0.208
0.026016334823721662
0.9145345073808566
0.988
0.933340398925912
0.06714574700756082
0.986
0.998
1.0
0.11243336944745395
0.998
0.996
0.9873145946225883
0.958
0.272
0.9847248634625755
0.99
0.9322174441052122
1.0
0.13934039892591202
0.9987123775601068
0.964
0.02291951538092677
0.9428294502543637
0.014
0.992
1.0
0.852433369447454
0.042
0.41370766709651546
1.0
1.0
1.0
0.99
0.15667638281318907
0.99
1.0
0.994
0.984
0.986
0.9711457470075608
0.998
0.994
0.916
0.978
1.0
0.32
1.0
0.208
0.993522454149191
1.0
1.0
0.17188813131203134
0.996
0.920433369447454
0.966
0.952
0.9716049766907681
0.996
0.922
0.052168847615027436
0.992
0.9693145946225882
0.99
1.0
1.0
0.07686673889490792
0.998
0.9911607661056298
0.746
0.05
0.996433369447454
1.0
0.3974664084932839
0.992
0.5276064672765265
0.23716993062132546
1.0
0.994
0.974433369447454
1.0
1.0
0.1154357390550005
0.17224301336573514
0.994
0.932
0.01382212982074988
0.996
0.984433369447454
1.0
0.998
0.994
0.9922914940151216
1.0
0.9642104075809843
0.998
0.906
0.998
0.998
0.382
1.0
0.9492751131136411
0.998
1.0
0.974
0.8775509060140728
0.09613353503678725
1.0
0.996
0.918433369447454
0.99
0.996
0.334
0.974433369447454
0.948
0.012
0.996
0.3524570293183428
0.96
0.996
0.31071237756010683
0.98
1.0
1.0
0.4097195782492538
0.9967123775601068
