prob
0.8935984612411644
0.9594059666784273
0.774404290963556
0.992
0.998
0.9984391477067533
0.8340373565284739
0.8924730361469695
0.9818308657465495
1.0
0.996
0.7575984612411644
0.9751249485575229
0.924
0.8976526198224435
0.7264391477067533
0.984
0.974
0.5579652132677433
0.996
1.0
0.99
0.994
0.9686858008507696
0.8398495388816472
0.9406372847315956
0.7656870651260639
0.8264767566546711
0.9182466531440162
0.8425446104030292
0.89
0.5170327044916542
0.8957540743517762
0.94035576452859
0.9119652132677432
0.914
0.8554059666784274
0.9964391477067533
0.8425446104030292
0.8822076556447004
0.9824933062880326
0.912
0.9627201658276576
0.6724391477067534
0.98
0.774404290963556
1.0
0.8138299101340215
0.9727201658276576
0.643159313534411
0.994
0.998
0.760284262091934
0.9684391477067533
0.9574059666784273
0.9292024674480888
0.9268642243767301
0.998
0.9382895494534337
0.841162086017291
0.998
0.9769154328732748
0.988
1.0
1.0
0.99
0.965159313534411
1.0
0.958
0.9402148030457479
0.9784391477067533
0.996
0.968
0.9479333134366938
0.9642466531440163
0.9526826321579501
0.901193201974627
0.9847201658276576
0.8687262497330869
0.978
0.998
0.978
0.862
0.9086858008507697
0.994
0.9969154328732748
0.8345837860561165
1.0
0.9754059666784272
0.9268642243767301
0.984
0.982
0.8194807130861131
0.8232834747993073
0.9300757199779366
0.9810327044916541
0.7277528703193118
0.9387201658276576
0.9736178330901868
0.6784391477067534
0.998
0.8194807130861131
0.9864391477067533
0.767162086017291
0.8019742383346822
0.9345308550288015
0.8348397181626078
0.8097521806113803
0.5733545805800282
0.8265837860561165
0.9751337492380798
0.992
0.9587550328866469
0.9933137226125585
0.966
0.6365025955605426
0.8729350795728663
0.8308424906454878
0.7197528703193118
0.7138199408942523
0.845162086017291
0.9687201658276576
0.6109901792809606
0.978
0.7336727311121781
0.99
0.4906106326877151
0.7463987594821871
0.996
0.9828782954135068
0.9767201658276576
0.7600940431972452
1.0
0.9170088524160583
0.8347605472584554
0.7091414779127246
0.7604099283771386
0.994
0.996
1.0
0.9885935567849008
0.8388782954135068
1.0
0.4947024002169119
1.0
0.9783158851798934
0.6475956990683194
0.984
0.847162086017291
0.8194807130861131
0.8347605472584554
0.7648061260314549
0.992
0.9574059666784273
0.6109901792809606
0.532181291575477
0.994
0.6686252026922891
0.8524391477067533
0.6255899180663443
0.932
0.9454059666784272
0.9283186270688221
0.6723566208517867
0.868
0.896880944854938
0.932
0.841162086017291
1.0
0.8447937773198239
0.7323213995517021
0.8784491840713735
0.845162086017291
0.7539521164254239
0.5567002133994802
0.781159313534411
0.9650072004024717
0.83787750812088
0.8355724204081613
0.99
0.6924056508739503
0.841162086017291
0.9420376089479178
0.6807605472584554
0.532181291575477
0.934
0.4986106326877151
0.6220742698710137
0.8443998490984604
0.8122886865884005
0.6884391477067534
0.791480713086113
0.9230590028303941
0.5984357946447182
0.9288642243767301
0.6213545805800281
0.6109901792809606
0.4394751987143045
0.986
0.8844929182816568
0.7073418185845809
1.0
0.9453546780763732
0.7572897492085171
0.9504043609744967
0.9381742774740187
0.5368462983337426
0.897865374554422
0.7644011071750875
0.7167201658276576
0.5209358618758949
0.6255899180663443
0.7241174957356076
0.968
0.6682462313886475
0.7779128871351785
0.8118104969888489
0.9496123187183783
0.8706858008507695
0.836
0.9430759303562478
0.8581714849809619
0.6100724760069068
0.8475127908392975
0.8706858008507695
0.996
0.6794807130861131
0.7648782954135067
0.3986574640715585
0.9105968007559303
0.7027578862189605
0.7632495470088811
0.4394751987143045
0.8544391477067533
0.7712886900115256
0.445073588645344
0.6109901792809606
0.7397992450190349
0.64
0.777162086017291
0.701986633568624
0.6846853790954008
0.986
1.0
0.9407670228804079
1.0
0.99
0.8345837860561165
0.9502466531440162
0.7369530418211925
0.972
0.97
0.5626671177069572
0.9743158851798935
1.0
0.65086851760168
0.46108691785423656
0.7764762801179991
0.9865935567849008
0.6807605472584554
0.6606574640715585
0.7393307985153728
0.845162086017291
0.6640617966702901
0.8184632654181851
0.9320032439710296
0.4516333283001535
0.7095712628651376
0.7155964899999758
0.9268642243767301
0.532181291575477
0.6313545805800281
0.6042975187239019
0.8235178505458812
0.6831970339257138
0.83787750812088
0.8194807130861131
0.6730415653793598
0.6807605472584554
0.6238070836818942
0.8223411297745883
0.3664528305936389
0.7615578273909228
0.7764762801179991
0.6924056508739503
0.777162086017291
0.902
0.984
0.6944391477067534
0.8308424906454878
0.8271249485575228
0.5374982362897253
0.5374982362897253
0.6109901792809606
0.7694225660445695
0.8184632654181851
0.6908397881735483
0.9244602257847527
0.8020165993661422
0.7586683031925866
0.8027904164286146
0.8232834747993073
0.7593935222196949
0.7537872887095801
0.6759372982439008
0.8447937773198239
0.5084391477067534
0.6652676984465444
0.7906029197547073
0.8152834747993073
0.6592445709034135
0.4637218518583207
0.6733485896715475
0.8347605472584554
0.5415084782193174
0.8069154328732747
0.6578799814441697
0.5669135487106138
0.8615984612411643
0.7664391477067534
0.6333545805800281
0.6423552879919182
0.6220995607889368
0.5180376089479177
0.9423590084996198
0.9442148030457479
0.904
0.988
0.9576526198224435
1.0
0.9818308657465495
0.982
0.5143432913278665
0.7277556428021917
0.9687201658276576
0.9525653605395706
0.7906029197547073
0.48043914770675333
0.6213545805800281
0.729001686030663
0.513695527306213
0.6277528703193118
0.6692676984465444
0.6945138941144392
0.7259460673708084
0.445073588645344
0.894
0.8024391477067534
0.8475127908392975
0.7266001472718275
0.7196526198224437
0.674826254793583
0.682127405235926
0.8172834747993073
0.674826254793583
0.5072162943313511
0.4061556146087058
0.6815984612411644
0.27764968128596945
0.5284391477067534
0.36696681897167394
0.6552793576356704
0.6893174431202601
0.4417791686580518
0.6924056508739503
0.8349530418211926
0.8013545805800282
0.6255899180663443
0.2987926418345645
0.6888916508086195
0.82987750812088
0.6000724760069069
0.4984391477067533
0.43165261982244346
0.26977808274018084
0.38358761214831455
0.6965463872528674
0.3839711824525877
0.3365845570292314
0.24509497947140413
0.4847201658276577
0.28946066503114515
0.41388873978700785
0.39371646690195256
0.6508782954135067
1.0
0.9292024674480888
0.998
0.962
0.9576526198224435
1.0
0.6862560367561079
0.984
0.8706858008507695
0.6346482416356327
0.2270497993937595
0.7084391477067534
0.811027556067418
0.7901840669207695
0.6715832466145051
0.9504043609744967
0.8775357253529531
0.9464043609744967
0.8775357253529531
0.5311249485575229
0.668
0.744
0.998
0.9924391477067533
0.9904391477067533
0.986
0.7558103276529239
0.98
0.948
1.0
0.9965935567849008
1.0
0.9864391477067533
0.9367981562063731
0.9799240388470392
0.8345837860561165
0.6908782954135068
0.8589259333160858
0.8534055449230585
0.9784391477067533
1.0
1.0
0.994
0.832284262091934
0.966
0.7530182853968055
0.7394059666784273
1.0
1.0
0.9746311657328185
0.9444767566546711
0.8425446104030292
0.901193201974627
0.9943158851798934
0.8516558035863244
