prob
0.626
0.982
0.886261751140599
0.47
0.566
0.512
0.502
0.478
0.572
0.6476130943700529
0.962
0.208
0.886261751140599
0.7395863382170078
0.994
0.992
0.67867126499581
0.7121325584521812
0.7480600695959715
0.964
0.708284117074332
0.94
0.893492758722763
0.7350130007128436
0.8812029244516654
0.7622724113214708
0.786
0.922
0.898
0.6539217330367799
0.7116007967558955
0.776
0.856
0.8005523593041443
0.5938843434984411
0.7351745318869768
0.816
0.952
0.94
0.6632467057958741
0.6396521098129807
0.6546411118937953
0.636
0.6873741272085531
0.624
0.49736641034353846
0.976
0.708284117074332
0.616915541425082
0.842
0.846
0.828
0.6350025333367355
0.572
0.7154967331088333
0.886
0.6606896149523027
0.7112842818417373
0.87
0.88
0.5938843434984411
0.5188228577658102
0.6615262686210363
0.7217214737233005
0.5878709421756776
0.7112842818417373
0.6710683982683983
0.6376551212152318
0.866
0.66
0.7264585833545527
0.7784456482484652
0.856
0.6805946668894345
0.576
0.808
0.688
0.864
0.608
0.6775418392183711
0.446637526705027
0.44
0.722
0.9498010237688539
0.9324887150709327
0.6160712551516817
0.674
0.5464252283204563
0.6160712551516817
0.46290480504705284
0.972
0.93
0.654
0.592
0.762
0.4418692742363449
0.436
0.578
0.764
0.654
0.766
0.456
0.634
0.774
0.9345114766323721
0.548
0.7307288836385115
0.86
0.5643165904241427
0.5894425781866164
0.6997743577011657
0.8447236438034306
0.136
0.599927339731939
0.5661290541737392
0.96
0.5876201801354418
0.5128379996979325
0.354
0.972
0.606
0.5543165904241427
0.564154177565724
0.624
0.8162507620402357
0.6467927408192136
0.42217446628022054
0.45260146222583264
0.58
0.714
0.63
0.728
0.952
0.7244585833545527
0.79
0.4634173182278876
0.6997743577011657
0.96
0.584
0.46
0.8005523593041443
0.6710683982683983
0.818
0.886
0.584
0.5837888876277268
0.976
0.488
0.9605042778881399
0.7480600695959715
0.883230407718983
0.17
0.504
0.914
0.7750657627771509
0.552
0.682
0.922
0.662
0.712
0.6172824261835528
0.714
0.5798318699448156
0.608
0.746
0.464
0.486
0.61
0.678
0.694
0.5603209362808843
0.666
0.662
0.6394252939272124
0.8062507620402357
0.482
0.1
0.7351745318869768
0.69
0.8687288836385115
0.622
0.766
0.5111755684354393
0.752
0.822
0.492
0.578
0.106
0.6425015240804715
0.44
0.644
0.376
0.536
0.332
0.61
0.972
0.6770683982683983
0.664
0.546
0.6358496127904073
0.6048454289296701
0.43
0.712
0.594
0.6878384688258671
0.476
0.098
0.704
0.6261744662802206
0.654
0.704
0.68
0.798
0.676
0.964
0.964
0.8884456482484652
0.362
0.97
0.988
0.994
