prob
0.106
1.0
0.9787288836385115
0.9970683982683982
0.9887288836385114
0.956
1.0
0.972
0.994
0.018
1.0
0.032
0.996
0.036
0.832
0.998
0.862
0.996
0.994
0.998
1.0
1.0
1.0
0.99
0.13
0.9964456482484652
0.964
0.074
0.998
0.998
0.994
0.988
0.944
0.9857972819069099
0.992
0.958
0.994
0.8732833278925101
0.9982507620402357
0.978
1.0
0.118
1.0
0.982
0.9649248063952036
0.998
0.028
0.98
0.02
0.994
0.936
0.032
0.998
1.0
0.97
0.946
0.9769248063952036
0.992
0.982
0.992
1.0
0.018445648248465146
0.996
0.3421744662802205
0.8448912964969304
0.078
0.968
0.056
0.986
0.998
1.0
0.9
0.78
0.944
0.994
0.18650152408047144
0.994
0.958
0.9084456482484652
0.114
0.832
0.992
0.992
0.978
0.992
0.142
0.10010871340629794
1.0
0.996
0.994
0.96
0.024
0.998
0.996
0.98
0.988
0.934
0.998
0.9727288836385114
0.998
0.968
1.0
0.97
0.908
0.998
0.3
0.032
0.786753621663146
0.976
0.9949033499187321
0.994
0.28890334991873207
0.182
0.97
0.9893500347156599
1.0
0.992
0.976
0.982
0.9927288836385114
0.878
1.0
1.0
0.9756840697322828
0.9824456482484653
0.86
0.5949775236365742
0.962
0.988
0.98
0.998
0.9782507620402358
0.988
0.188
1.0
0.988
0.264
0.9884456482484653
0.096
0.9728632133664319
0.01872888363851152
0.998
1.0
0.07872888363851152
0.978
0.9907288836385114
0.27
0.04
0.084
0.06244564824846515
0.99
0.972
0.9332653127308346
0.99
0.28
0.17444564824846515
0.998
0.818
0.99
0.994
0.996
0.9969248063952036
0.998
0.884
0.9921744662802205
0.996
0.23
1.0
0.22306839826839825
0.966
0.966
0.024
0.948
0.1749248063952036
0.976
1.0
0.724
1.0
1.0
0.9861520398607815
0.91
0.102
0.32844564824846517
0.91
0.964
0.068
0.998
0.986
0.992
0.996
0.918
0.988
1.0
0.986
0.972
0.832
0.902
0.998
0.996
0.9989248063952036
0.118
0.992
0.95
0.07
0.976
0.018
0.984
0.9762507620402358
0.05
0.974
0.99
0.022
0.06092239850671692
0.996
0.954
0.992
0.09892480639520361
0.95
1.0
0.998
1.0
0.966
0.948
0.8504456482484652
0.958
1.0
0.87
0.95
0.998
0.996
0.99
0.092
0.954
0.022
0.988
0.8937640385916624
0.996
1.0
0.98
0.972
0.21244564824846515
0.99
0.976
0.066
0.99
0.946
0.9306014622258326
0.986
0.978
0.9924456482484652
0.986
0.962
0.994
0.996
0.9409248063952036
1.0
1.0
0.986
0.014
0.9304456482484652
1.0
0.954
0.996
0.984
1.0
0.18761932691620015
0.024
0.796
0.978
0.966
0.904
0.826
0.008
0.934
0.99
0.998
0.996
0.998
1.0
0.994
1.0
0.982
0.99
0.994
0.27
0.9893704546436687
0.946
0.996
0.9558869220869088
0.224
0.99
0.838
0.98
1.0
0.954
0.9646014622258327
0.816
0.9984456482484652
0.809492758722763
0.064
0.8836201801354419
0.97
0.926
0.9837972819069098
0.968
1.0
0.154
0.08876658452934942
