prob
0.326
1.0
0.8671498557065139
0.992
0.984
0.7827288836385116
0.984
0.994
0.9805449865306455
0.298
0.978
0.02
0.99
0.004
0.942
0.992
0.848
1.0
0.998
1.0
0.9787288836385115
1.0
0.9726964102887009
0.992
0.1414084406175433
0.9840443441344597
0.892
0.268
1.0
1.0
0.984
0.996
0.99
0.9599133751184566
0.9694316394522029
0.8824456482484652
0.982
0.4398537891554631
0.984
0.95
1.0
0.26
0.968
0.98
1.0
0.926
0.040445648248465145
0.9571745318869768
0.014
0.998
0.9515566514912115
0.02
0.9508573274872951
0.99
0.9490683982683983
0.99
0.852
0.992
1.0
0.9701671219717658
0.994
0.014
0.998
0.32
0.7307288836385114
0.094
0.992
0.29
0.9656699344480816
0.938
0.998
0.9074143908927692
0.7084456482484652
0.862
1.0
0.264
0.974
0.9871745318869768
0.994
0.35
0.9644456482484652
0.9355449209238893
0.982
0.9825015240804714
0.904
0.08589662018909006
0.238
0.9582507620402357
0.9864456482484653
0.996
0.948
0.007257641233712664
0.9701744662802205
1.0
0.958
0.9282507620402357
0.992
0.994
0.99
1.0
0.7342507620402358
0.98
0.994
0.886
0.992
0.254
0.15726477622138707
0.8985357491930912
0.9421866509155346
0.99
0.992
0.232
0.154
0.9029471723289366
0.9862507620402358
0.9946014622258326
0.998
0.897492758722763
0.996
1.0
0.96
0.986
0.974
0.9811755684354393
0.9751745318869767
0.3641310731280844
0.5663546171924623
0.978
1.0
1.0
1.0
0.992
0.97
0.15
1.0
0.99
0.362
0.98
0.122
0.9864456482484653
0.01044564824846515
0.994
0.998
0.114
0.8968912964969303
0.988
0.166
0.296
0.06099008281099093
0.174
0.974
0.976
0.998
0.968
0.322
0.23
1.0
0.98
0.9911745318869767
0.956
0.996
0.9836212166839046
0.994
0.868
0.96
0.9360058627455353
0.32
0.942
0.312
0.964
0.896
0.002
0.808
0.19775695665244486
0.98
1.0
0.8604456482484653
0.8923845289779051
1.0
0.9582647091837421
0.992
0.224
0.202
0.952
0.976
0.214
0.998
0.984
0.988
1.0
0.796
0.98857169832112
1.0
0.96
0.9703209362808843
0.7367288836385115
0.804
0.994
0.9664456482484652
1.0
0.08315093685254556
0.98
0.8086964102887009
0.072
0.906
0.056
0.974
0.962
0.05
0.896716185824115
0.98
0.15072888363851153
0.118
0.994
0.878
0.832
0.17672888363851152
0.8467471595493278
1.0
1.0
0.986
0.9062668628731004
0.9064456482484652
0.764
0.888
0.996
0.9906964102887009
0.886
0.99
0.986
0.9884121477525376
0.042
0.914
0.012
0.9804456482484653
0.9368912964969304
0.996
1.0
0.982
0.84
0.298
0.996
0.972
0.054
0.9624724044015102
0.992
0.932
0.968
0.964
0.9824456482484653
0.984
0.9642571393934272
0.968
0.912
0.858
0.996
0.9582507620402357
0.792
0.15444564824846516
0.95
0.998
0.812
0.974
0.96
0.994
0.302
0.018
0.806
0.986
0.918
0.9690683982683983
0.9092050416833487
0.164
0.871492758722763
0.9956238036809648
1.0
0.932
0.996
0.998
0.984
0.994
0.944
0.986
0.925907039071011
0.264
0.994
0.938
0.998
0.9961744662802204
0.18753892364249775
0.9789248063952036
0.922
0.924
0.996
0.9867288836385115
0.786
0.9244456482484652
0.996
0.9122507620402357
0.35
0.894
0.856
0.912
0.9124456482484652
0.862
1.0
0.184
0.23152626862103626
0.996
0.97
0.994
0.102
0.934
0.968
1.0
0.8664456482484652
0.992
0.996
0.934
0.942
0.918
0.9962507620402357
0.962
0.5454584126374383
0.976
0.992
0.992
0.992
0.95
0.8567288836385115
0.9722507620402357
0.342
0.134
0.082
0.96
0.984
0.238
0.936
0.30559958675693105
0.972
0.14
0.9325998258141891
0.994
0.836
0.998
0.214
0.014
0.96
0.974
0.172
0.998
0.946
0.8906520164803596
0.12340974085469783
0.864
0.9903209362808844
0.956
0.994
0.968
0.7591745318869767
0.998
0.998
1.0
0.922
0.9813303458643441
1.0
0.994
0.996
0.962
0.24617446628022055
0.984
0.996
0.004
0.9857090559012288
0.9981084644458117
0.926
0.276
0.94
0.18753892364249775
0.986
0.994
0.3320835683920382
0.998
0.996
0.946
0.9457100725565157
0.842
0.8991820720468351
0.9306964102887009
0.99457169832112
0.88
0.13
0.17
1.0
0.87
0.984
0.986
0.924
0.9847288836385114
0.996
0.9646885784038401
0.92
0.1424252283204563
0.6413649504261689
1.0
0.9708912964969304
0.138
0.808
0.936
0.964
0.9043209362808843
0.898
0.948
0.11499063477911056
0.9630173465695852
0.9534677845272861
0.30669641028870087
0.994
1.0
0.936
0.984
0.08844564824846515
1.0
1.0
0.978
0.9742439182096504
0.992
0.114
0.99
0.972
0.4601819479686242
0.984
0.248
0.9638507232237921
0.942
1.0
0.106
0.8846758531346057
0.964
0.334
0.996
0.2842507620402357
0.98
0.998
0.982
0.592
0.2664456482484652
0.998
0.892
0.946
0.988
0.3290737153020376
0.996
0.914
0.99
0.92
0.9
0.908
0.986
0.027223612382584833
0.956
0.946
0.194
0.994
0.908
0.9825015240804714
0.28542150344931666
0.264
0.964
1.0
0.78
0.35844564824846514
0.956
0.972
0.994
0.4398537891554631
0.8842507620402357
0.994
0.982
1.0
0.292
1.0
0.9847665845293495
0.9790683982683983
0.998
0.2689248063952036
0.792
0.9543165904241427
0.982
0.998
0.92
0.876
0.4718004687773667
0.986
0.9584456482484652
0.3954719568089944
0.988
0.956
0.998
0.996
0.9341744662802205
0.7507288836385115
0.872
1.0
0.98
0.998
1.0
0.858
0.978
0.9523286438459446
0.29844564824846515
0.994
0.928
0.994
0.996
0.356
0.296
1.0
0.274
0.044
0.992
0.957792001395426
0.998
0.7770683982683982
0.00044564824846514975
0.982
0.8664456482484652
0.99
0.252
1.0
0.788
0.998
0.4718004687773667
0.9577750510521945
0.938
0.996
0.978
1.0
0.998
0.9468859929052915
0.872
0.294
0.998
0.31632093628088426
0.092
0.998
0.948
0.8628350250372175
1.0
0.996
0.9202507620402357
0.900830308245666
0.998
0.936
0.18
0.954
0.998
0.954
0.9594481815852007
0.8135877067856311
0.966
1.0
0.814
0.99
0.978
0.126
0.996
0.998
0.992
0.998
0.108
0.14852101765903974
0.994
0.9445144619232608
0.992
0.24260146222583265
0.28562151346337805
0.23537045464366876
0.05145776727702304
0.902
1.0
0.96
0.044
0.972
0.318
0.5454584126374383
0.948
0.65
0.9828708765689215
0.984
0.9204456482484652
0.998
0.966
0.9964456482484652
0.8547220883021134
0.992
0.952
0.012
0.998
0.12782759152925072
0.2737825929938606
0.966
1.0
0.825653690033715
0.984
0.1280291543538742
0.8199429292623596
0.988
0.974
0.274
0.996
0.8218939846978427
0.11860146222583265
0.858
0.9124456482484652
0.89
1.0
0.9506014622258326
0.886
0.936
0.906
0.972
0.784
0.9807220883021134
0.976
0.28
1.0
0.832
0.14976217306585174
0.906
0.908
0.936
0.908
0.9960786939608444
0.19
0.9987288836385115
0.718
1.0
0.898
0.992
0.99
0.976
0.888
0.128
0.03660146222583265
0.976
0.992
0.994
0.99
0.976
0.954
0.936
1.0
0.986
0.754
0.7947218503285418
0.1376201801354418
0.984
1.0
0.854
0.912
0.89
0.9327859788284998
0.794
0.9933704546436688
1.0
0.976
1.0
1.0
0.982
0.996
0.8889471723289366
0.37211698774421004
0.9796321000271174
0.996
0.30444564824846515
1.0
0.998
0.996
0.968
0.988
0.9676201801354419
0.9835857125022713
0.126
1.0
0.984
0.998
0.012
0.8104456482484652
0.98
0.986
1.0
0.928
0.968
0.968
0.798
0.3173311502335188
0.24142529392721238
0.292
0.948
0.42576554327656857
1.0
0.986
0.972
0.9487947120224185
0.986
0.9624456482484652
0.7581995953215762
0.9942507620402357
1.0
0.99
0.994
0.91
0.9928912964969304
0.994
0.9782507620402358
0.988
0.9322507620402357
0.926
0.998
0.984
0.988
0.98
0.992
0.0671918128498057
0.982
0.996
0.10435922648604745
0.9817104244698523
0.07765952783295314
0.948
0.22
0.924
0.134
0.9764456482484652
1.0
0.3662507620402357
1.0
0.21444564824846515
0.998
0.994
0.14755388168377348
0.912
0.982
0.964
0.99
0.9561744662802205
0.086
0.998
0.8707288836385114
0.988
0.11612445802358172
0.23072888363851152
0.9662507620402357
0.8286201145286857
1.0
0.668
1.0
0.989230407718983
0.156
0.9578549124669807
0.982
0.316
1.0
0.994
0.014
0.96
0.87
0.926
0.186
0.994
0.998
0.99
1.0
0.986
0.192
0.924
1.0
1.0
0.9530683982683983
0.998
0.998
0.998
0.9843611171957551
0.996
0.832
0.99
0.996
0.998
0.9726964102887009
0.282
0.986
1.0
0.968
0.904
0.262
0.2187288836385115
0.98
0.014
0.082
0.126
