prob
0.944
0.994
0.7844355362946912
0.976169835234474
0.9967153024911032
0.9904355362946913
0.6930800239137193
0.896244376899696
0.98
0.9164355362946912
0.9949101886792453
0.9506203915202776
0.9678161145874958
0.994
0.984
0.9653463484672355
0.9800751288798778
0.992244376899696
0.7735863750804857
0.998
0.998
0.8801741446425029
0.998
0.9137818847619268
0.7088710725893825
0.976
0.996
0.985742145178765
0.9687153024911033
0.7604355362946913
0.972
0.48426262167012224
0.7593114308646327
0.8276374849255649
0.49715083878579447
0.8087153024911032
0.9628710725893825
0.998
0.7604355362946913
0.6576983406220799
0.978191746609651
0.827979491523729
0.9404355362946912
0.9430537352555701
0.9720531542295312
0.7844355362946912
0.958
0.8271508387857944
0.988
0.716
0.998
0.994
0.9266799131943873
0.96
0.992
0.998
0.8276998248811298
0.976
0.9566799131943873
0.806457447669868
0.996
0.9924355362946913
1.0
0.9906799131943873
1.0
0.84
0.9633952156854905
0.842
0.984
0.9133066088840738
0.9895509857837698
0.9689929973065368
0.9630409078238565
0.986
0.9434390384358443
0.9805793723870225
0.8906799131943872
0.996
0.6924697565593455
0.958
0.8886799131943872
0.988
0.768
0.95
0.9329242900940833
0.982
0.8664355362946913
1.0
0.992
0.8276998248811298
0.996
0.986244376899696
0.8732248954441943
0.8683728633923739
0.966
0.994
0.956
0.902244376899696
0.9813457249739365
0.9502045740413646
1.0
0.826021911375177
0.998
0.7810537352555701
0.8146799131943873
0.8629101886792453
0.8148710725893825
0.8036254911703484
0.7942242176354264
0.8227153024911033
0.9337016056851849
0.984
0.998
0.982
0.9807372138662802
0.8181193674200329
0.8477599371081066
0.766
0.9004355362946912
0.7781328816202151
0.8318212533823746
0.8862302122096883
0.8550537352555702
0.998
0.700216797563319
0.95
0.7827486204068408
0.8314306049822064
0.99
0.986
0.994
0.7051978784797852
1.0
0.8350846659449291
0.814
0.8935162179399961
0.7051978784797852
0.946
0.992
0.996
0.992
0.9848710725893824
1.0
0.688
1.0
0.7420332183619246
0.8114993435400171
0.926
0.8163994602295066
0.8732248954441943
0.8137058808860509
0.8064355362946912
1.0
0.998
0.87
0.81
0.994
0.636
0.764
0.4908670668528421
1.0
0.904
0.9266799131943873
0.9481218588826297
0.7269596793907992
0.9543130841121495
0.994
0.8368761471005265
1.0
0.6404355362946913
0.8266915730043848
0.882244376899696
0.8318212533823746
0.571184156701532
0.7007486204068408
0.66824285645473
0.998
0.8657046043498503
0.812
0.7118029124683612
0.8210281418785002
0.8368761471005265
0.802735402289557
0.8501056616419064
0.74
0.978
0.7855863750804857
0.8717739933548803
0.9224355362946912
0.9327153024911032
0.9417599371081066
0.7044355362946912
0.794
0.7434551199580266
0.8903332873886414
0.6452431666643876
0.8646053715291653
0.7253066088840737
0.9908710725893825
0.828216797563319
0.6967153024911032
1.0
0.912
0.8125143919677159
0.6878437811735418
0.970169835234474
0.802
0.8687295795542107
0.8246799131943873
0.45210471506918243
0.6693050445665308
0.4908670668528421
0.49847258734720723
0.986
0.6303136713268053
0.862
0.5948455209159105
0.9504355362946912
0.6813044573518751
0.7545891548607718
0.8986053715291653
0.5649081223796871
0.71
0.4222045740413646
0.6813044573518751
0.994
0.7409929973065368
0.5663784306664122
0.732
0.7288710725893824
0.7167486204068408
0.5630817893245801
0.3924574476698682
0.842845441694729
0.896
0.4852105911731392
0.87
0.98
0.7420552292909144
0.6886880513377144
0.5882378919571021
0.8329336608490535
0.9604355362946912
0.9904355362946913
0.9586187861755346
0.998
0.896
0.8664355362946913
0.972
0.9844355362946913
0.996
0.8969101886792452
0.14
0.988244376899696
0.988488753799392
0.6418871391153507
0.6247192940643976
0.8907153024911032
0.97
0.7076363695462103
0.6423050621159748
0.8289986401349091
0.8170423884642779
0.8917909491218502
0.5481995928486332
0.98
0.7433066088840737
0.7943376540829606
0.6777509452608275
0.817141051378759
0.822
0.5503599557510149
0.614244376899696
0.7275326373840678
0.81
0.8657046043498503
0.8663603441396439
0.9004236022887433
0.8470633271717899
0.6097677833470887
0.894
0.6364983254036981
0.5944099846212192
0.8907153024911032
0.8210281418785002
0.6886880513377144
0.998
0.926
0.9417599371081066
0.766
0.5663784306664122
0.5640325290868077
0.5640325290868077
0.854
0.9616254911703485
0.5702033196417801
0.9104355362946912
0.904
0.7957348861544385
0.726
0.988
0.8683728633923739
0.882
0.806
0.6715768887322411
0.5704355362946912
0.2851727501609713
0.17400288483647083
0.5646799131943873
0.8229101886792453
0.8404455087306342
0.3648929839645594
0.6468972406888102
0.8149101886792453
0.8064355362946912
0.7550209716359865
0.658
0.3194422292511432
0.9924355362946913
0.6822770080469649
0.4528446140059812
0.25
0.674
0.082
0.984
0.954
0.974
0.982
0.9967153024911032
1.0
0.946
0.986244376899696
0.7827402538909584
0.702
0.8862302122096883
0.9861105181765937
0.6638437811735418
0.438
0.5503599557510149
0.6222176032347247
0.7041698352344741
0.6624355362946912
0.0767153024911032
0.8645002905528778
0.8612690680551591
0.4852105911731392
0.8032395217771909
0.9384355362946912
0.4222045740413646
0.276
0.952
0.21243553629469122
0.808
0.8353457249739366
0.17400288483647083
0.504
0.352
0.8403407936614516
0.51
0.3044355362946912
0.314169835234474
0.386
0.7213865792106979
0.748
0.8464198145608111
0.8617912337045706
0.863279828854451
0.4908670668528421
0.27
0.7611957395155898
0.9280134146463693
0.6952368726543907
0.3044355362946912
0.5460610274650397
0.43
0.5667539698527871
0.46
