prob
0.8595398924442523
1.0
0.8646510141185129
0.998
0.992
0.984
0.8358451143851805
0.8955503191137948
0.998
0.9584391477067534
0.998
0.998
0.9830497803944684
0.986
0.982
0.99
0.984
0.9662466531440163
0.6234059666784273
0.982
0.984
0.998
1.0
1.0
0.9086602365544385
0.992
0.984
0.984
0.9864391477067533
0.9284391477067534
0.9518451143851805
0.54
0.864
0.8455984612411643
0.8450497803944684
0.8598070836818942
0.992
0.9204391477067534
0.9284391477067534
0.8249154328732747
0.994
0.8918451143851807
0.9827201658276576
0.6273432649223281
0.988
0.8646510141185129
0.966
0.8704391477067533
0.998
0.5326311657328184
0.9424391477067534
0.961124948557523
0.996
0.946
0.996
1.0
0.9340747464076857
0.9768782954135068
0.9417185053424237
0.8905935567849008
0.97
0.9864391477067533
0.9544391477067534
0.9704391477067533
0.9824391477067533
0.9500376089479178
0.859159313534411
0.968
0.9587201658276576
0.9452793576356704
0.988
0.9560376089479178
0.9864391477067533
0.9645935567849008
0.9944391477067533
0.992
0.8427605472584553
0.98
0.858612191923414
0.992
0.962
0.9622466531440163
0.982
0.8644418549339624
0.9587201658276576
0.998
0.888
0.998
0.99
0.9340747464076857
0.8776012337240444
0.9647201658276576
0.8617185053424237
0.8952793576356703
0.9626858008507696
0.996
0.6022842620919339
0.9475603757565748
0.9058794793620688
0.6215984612411644
1.0
0.8457185053424237
0.9477185053424237
0.8697528703193118
0.8823213995517022
0.8347775081728177
0.8661314310419369
0.9009530418211925
0.5635984612411644
0.8826384542686128
0.9210868630729332
0.992
0.9576869847993316
0.9715984612411643
0.998
0.6226858008507696
0.9185542755452369
0.8629292597565371
0.5568782954135068
0.9267605472584552
0.8801920180260652
0.9582466531440162
0.5197937282867815
0.9557528703193118
0.8741342775102531
0.9386858008507696
0.4448782954135067
0.866885107412629
0.9118794793620688
0.9877937282867815
0.955124948557523
0.848479529137551
0.982
0.8691996949652087
0.8437185053424237
0.8387605472584553
0.8329320322394171
0.9526858008507696
0.912
0.974
0.996
0.984
0.98
0.8693921895279458
0.9644391477067533
0.9575603757565747
0.8958451143851807
0.9229668189716739
0.9105935567849008
0.8617185053424237
0.8617185053424237
0.5755636745089076
0.988
0.998
0.47179372828678146
0.47779372828678146
0.9813545805800281
0.9293545805800282
0.5308782954135067
0.655794199774931
0.9397528703193118
0.9568782954135067
0.8287261822815672
0.8552730398582841
0.5856012337240444
0.9516333283001536
0.9137218518583208
0.8885935567849008
0.9324391477067534
0.8736012337240444
0.8594408337374164
0.8407605472584553
0.8801920180260652
0.875124948557523
0.8774976740004755
0.8405515030623568
0.9154912240474298
0.8454091504423081
0.8437185053424237
0.9477185053424237
0.851024161316834
0.8885935567849008
0.871159313534411
0.8905935567849008
0.5037937282867815
0.66
0.47931744312026003
0.8612793576356703
0.99
0.8801714849809618
0.6353545805800281
0.8340376089479178
0.9304391477067534
0.9320662032328657
0.9052340599420968
0.5613545805800282
0.5157937282867815
0.46531744312026
0.9568782954135068
0.9061162724830037
0.8561476105631993
0.9319420222943816
0.8352032850363994
0.7858159747837524
0.8945746630810056
0.8847159020012113
0.8196759801317303
0.9057623886918694
0.7858159747837524
0.758
0.8424386711700813
0.655794199774931
0.8702008789137705
0.9924391477067533
0.8796951298034997
0.656321399551702
0.8394059666784272
0.9472134721156902
0.8218822518449487
0.8359652132677432
0.8486858008507696
0.7058822518449487
0.6958822518449488
0.7034807130861129
0.8218822518449487
0.9038794793620688
0.8801920180260652
0.6496262612765549
0.46331744312026
0.8415094611463253
0.8462466531440163
0.8938794793620688
0.48131744312026004
0.86
0.9013578245510577
0.4689473062592474
0.5325138941144392
0.957159313534411
0.8132859851247611
0.8409121838537228
0.8778451143851806
0.8675640962642763
0.998
0.976
0.998
0.9469668189716739
0.972
0.888
0.998
0.9924391477067533
0.994
0.996
0.5357245937472492
0.974
0.986
0.9009154328732748
0.8071767630407266
0.8475746091655684
0.9510327044916541
0.8885935567849008
0.8796951298034997
0.83537822919063
0.8681920180260652
0.8285488412789376
0.872
0.9417185053424237
0.49731744312026
0.8163393255946895
0.6461195675645873
0.9149530418211925
0.46331744312026
0.5935984612411643
0.6241261325060851
0.837124948557523
0.8710725156813702
0.8494633090235874
0.8612793576356703
0.8652793576356703
0.8683501476119141
0.8347201658276576
0.857735581245238
0.6481714849809619
0.8428892058175124
0.8475746091655684
0.851024161316834
0.8409121838537228
0.8804391477067534
0.9229668189716739
0.592479529137551
0.8629292597565371
0.6245935567849008
0.5600654089833081
0.5600654089833081
0.5167605472584553
1.0
0.86356771402515
0.8542842620919339
0.8746850575936441
0.6314337667138177
0.8185625383239097
0.932
0.8952793576356703
0.8622466531440163
0.8747201658276577
0.8359576230939992
0.8351249485575228
0.48035349412781125
0.49627001345330285
0.6990415653793598
0.8738405531240085
0.6060654089833081
0.4528782954135067
0.7436355987009324
0.8612793576356703
0.7244243237785183
0.8555147499032897
0.7006024176726064
0.54131744312026
0.9687201658276576
0.7066024176726065
0.5680403814307976
0.5448782954135067
0.7041261325060849
0.4293899191271669
0.9339109999051609
0.9417185053424237
0.976
0.998
0.992
0.996
1.0
0.966
0.8489847450146613
0.8200376089479178
0.9582466531440162
0.921061816535037
0.6723213995517019
0.4423501476119141
0.5461522652982516
0.719480713086113
0.7265138941144391
0.6878241048034052
0.5397937282867815
0.8513716017015391
0.8473881408605328
0.4689473062592474
0.7428782954135067
0.8604391477067533
0.7034807130861129
0.5498107494082924
0.99
0.5057937282867815
0.8525574749806365
0.8725231100037485
0.5328782954135067
0.6874807130861129
0.5160403814307977
0.8532559820967464
0.22110714900432893
0.46919308605208243
0.43931744312026
0.6378794793620687
0.7218822518449488
0.4477565908270133
0.8487775081728177
0.8520917675291969
0.8307234097986875
0.655794199774931
0.42988322541519935
0.731159313534411
0.8723298172912444
0.7076869847993316
0.4009507714204135
0.5284391477067534
0.3404391477067533
0.4748782954135067
0.24643914770675335
0.2
0.25843914770675336
0.37061063268771516
0.182
0.31043914770675335
0.3024933062880325
0.5082328759935347
0.5952907445763478
0.982
0.994
0.99
0.986
0.9944391477067533
0.984
0.859710969949983
0.9371593135344111
0.8218822518449487
0.7265652802128384
0.5310327044916542
0.6041920180260651
0.8281604974829732
0.8269501356826322
0.8269501356826322
0.8945746630810056
0.8285370715239238
0.7839654087137422
0.8285370715239238
0.7839654087137422
0.8364691024680083
0.49131744312026
0.954
0.958
0.998
0.998
0.994
0.99
0.986
0.982
0.984
0.974
0.9480376089479178
0.9339109999051609
0.9546858008507696
0.888
0.648126132506085
0.7514689555153171
0.8643695914118524
0.984
0.982
0.986
0.9884391477067533
0.8873307985153728
0.994
0.99
0.996
0.98
0.982
0.9446720237002881
0.9512793576356704
0.9044391477067534
0.8427605472584553
0.965124948557523
0.860099560788937
