prob
0.986244376899696
0.946551265585258
0.976
1.0
0.24821679756331894
0.9251508387857945
0.4353996413821606
1.0
0.663001581434571
0.9787153024911032
0.984
0.928
0.3712808503395746
0.9909101886792453
0.084
0.8678466534877372
0.1931727501609713
0.958
0.9847153024911032
0.848
0.96
0.8202559136531817
0.9634306049822065
0.974
0.9987153024911032
0.9123130841121496
0.936
0.4651650620234515
0.9427832951188336
0.994
0.7111383156281014
0.9078929974268464
0.9987153024911032
1.0
0.5966550415097939
1.0
0.974
1.0
0.9584355362946912
1.0
0.9422000565548283
0.9444355362946912
0.9989101886792453
0.9757920277628652
0.168
0.46120574514390655
0.9616380722650276
0.9893066088840737
0.8964210366829567
0.028
0.9967153024911032
0.986
0.836496563759731
0.956
0.9229101886792452
0.998
0.8830537352555702
0.2401142449697406
0.8840077609667858
0.7970855549277922
0.9818307519801818
0.9666312834419497
0.9951508387857945
0.7957721501524765
1.0
0.22685229734313161
0.1690271974835428
0.9987153024911032
0.4230953683949179
0.9446110662359487
0.9916604317388855
1.0
0.9764355362946913
0.988
0.944
0.9702891025549566
0.1507706565537032
0.3311154494890785
0.998
1.0
0.9856395925851865
0.9987153024911032
0.884
0.9581273955000786
0.5252537152988774
0.84
0.99
0.892
0.8947153024911032
1.0
0.30488410905641294
0.9606288944439336
0.8967644822992534
0.14180942781966052
0.9964355362946913
0.9015704881202707
1.0
0.98
0.9526110662359488
0.318
0.9707704635735621
0.998
0.8669101886792453
0.29066029944102545
0.979742145178765
0.932
0.9789846857943557
0.7966799131943872
0.9926053715291653
0.692845441694729
0.942
0.9813952156854905
0.7810183248110576
0.998
0.986
0.1951383760756688
0.7426799131943873
0.9644913672269618
0.9944355362946913
0.07034034493327282
0.184
0.2244887537993921
0.9252852847235525
0.36331791089588705
0.9134760845550742
0.30867991319438726
0.9554306049822064
0.25807512887987777
0.02802563816832378
0.8863332099419495
0.938
0.9747153024911032
0.6711154494890785
0.9484355362946912
0.1991960345968257
0.9584915365144149
0.9946053715291653
0.9118350659879844
0.984
1.0
0.9738791704702578
0.968
0.9787886214100087
0.992
0.988
0.174
0.3413457249739365
0.996
0.232
0.922266288274873
0.992
0.20861106623594872
0.6968710725893825
0.966
0.9740652662549081
0.5206823010873178
1.0
0.973986522078461
0.9891154494890785
0.8954337932871728
0.8477947089360591
0.998
0.03730660888407367
1.0
1.0
0.326
0.928
0.998
0.9546799131943873
1.0
0.9833952156854905
0.984
0.984
0.9703630536377313
0.862
0.1467153024911032
0.9340758626691804
0.23
0.998
0.99
0.986
0.8971638679791546
0.994
0.9638526633553587
0.9964355362946913
0.978
0.258
0.998
0.8920289107774702
0.99
1.0
0.22752399366204829
0.8333175161525436
0.40923434904775485
0.966
0.948244376899696
1.0
0.9262163960233166
0.946
0.998
0.96
0.894
0.96
0.8809555111431437
1.0
0.356
0.994
0.938
0.31491018867924525
0.9605891548607718
0.038679913194387266
0.954
0.9623882129920274
0.9924843402377765
0.9944355362946913
0.994
0.9245410204195929
0.968
0.6277437318349701
0.9584355362946912
0.9967153024911032
0.832
0.9459639239348154
0.94
0.9647153024911033
0.992
0.9695993097504756
0.998
0.12241421213417007
0.984244376899696
0.9554443091445822
0.8715509857837697
1.0
0.9646896673229894
0.964
0.840484629753783
0.9905891548607718
0.823593108244808
0.6488557757483582
0.9364355362946912
0.25073721386628006
0.976
0.232
0.73841421213417
0.9695869622951414
0.82
0.352
0.9808237492867186
0.996
0.21095967939079924
0.9264142121341701
0.970169835234474
0.83
0.8777457724180989
0.986
0.982
0.9687153024911033
0.928
1.0
0.7934557470305001
0.9803745161033218
0.3149427313542553
0.8713952156854905
0.968
0.9669101886792453
0.8403825763761844
0.97
0.35604296012467
0.9103994602295067
0.996
0.9176865736390896
0.28643553629469126
0.98
0.11331049689291219
0.99
0.980525184743125
0.996
0.8332000519822167
0.994
0.998
0.9449101886792453
0.9442205376339143
0.914169835234474
0.99
0.19189851653702722
0.1042460184912645
0.996
