prob
0.9989154328732748
0.988
0.975159313534411
0.974
0.99
0.9856012337240444
0.8235488345907216
0.8962466531440163
0.9951690059603923
0.946318627068822
0.996
0.6850590028303941
0.9348661416709146
0.9592041894726159
0.9464391477067534
0.9614083174059387
0.9778107494082925
0.9299208343631171
0.7350012094939912
0.9441714849809618
0.9844649695088213
0.998
0.9814059666784273
0.9746371821867282
0.9718003499765241
0.9716012337240444
0.7944391477067534
0.992
0.9749279646845296
0.974
0.998
0.5985179336306816
0.954
0.968
0.962318627068822
0.974
0.7728782954135067
0.976
0.974
0.946
0.7719688775250535
0.5636263309655376
0.9712534447940593
0.9400376089479178
0.992
0.975159313534411
0.9981714849809618
0.950697453909158
0.9764391477067533
0.4267201658276577
0.9984391477067533
0.966
0.9841714849809617
0.8983029160228988
0.9847550328866469
0.998
0.8459830657891301
0.9907201658276577
0.964
0.6974473356181341
0.9870327044916541
0.9625935567849008
0.994
0.998
0.984
0.9812997299418018
0.9031578002586516
0.98
0.972
0.9630762853578515
0.9745935567849008
0.9864391477067533
0.9814807130861131
0.928
0.9982280087907863
0.9864391477067533
0.6488373643177819
0.8258794793620686
0.686
0.8288782954135068
0.998
0.998
0.9261186954508446
0.5773771789079734
0.9864391477067533
0.998
0.8498870738441288
0.978
0.9707201658276576
0.8459830657891301
0.9238540008183153
0.9786858008507696
0.6517713694129208
0.8647726375152699
0.8811620860172911
0.918160497482973
0.3380742558800941
0.9632997299418018
0.991124948557523
0.8544391477067533
0.9981714849809618
0.6916579546756761
0.9402466531440162
0.7475088509539728
0.6531418762808714
0.7047809859897016
0.991159313534411
0.8957080747078394
0.7987550328866468
0.950697453909158
0.9665007253871336
0.998
0.988
0.92
0.9742888589753742
0.9105138941144392
0.771293614555573
0.8498870738441288
0.382
0.3928287287246435
0.7089121838537228
0.4411155733884639
0.7626102156902532
0.9665203697363917
0.99
0.9531870295706563
0.5649154328732747
0.9340109104040056
0.9674403316553154
0.8440100988016418
0.9145540336172749
0.32846594333097495
1.0
0.8730534732662405
0.9126946626720727
0.7977451689599896
0.4924244272604115
0.9202627759734866
0.9739109999051608
0.996
0.918160497482973
0.988
0.9970590028303941
0.8022295941350882
0.996
0.9397553165824558
0.7020572072836762
0.9828782954135068
0.7553373038905891
0.6517713694129208
0.7424692068371631
0.818
0.998
0.992
0.8112863336927766
0.7662445421073404
0.8424102957288211
0.8735776118992188
0.8014403316553154
0.6028539234281277
0.902
0.8777937282867815
0.7038509325194314
0.984496550259062
0.808349747406742
0.9405235865404205
0.8536432882955124
0.574683030298131
0.9792964335384847
0.9315429840329914
0.5424841793664346
0.6246295373154626
0.7089121838537228
0.7512411573114148
0.7480584256586696
0.8124499118891021
0.992
0.6214346637605831
0.8608807779547796
0.9379761479244041
0.4496996234921827
0.574683030298131
0.4412670205282227
0.6847772441209428
0.9291115610674399
0.8410590028303941
0.531486011621965
0.38680347050876673
0.978
0.9749263432772803
0.5619822343892542
0.8124499118891021
0.6344391477067534
0.6795608552917002
0.89398306578913
0.6080136828868856
0.8112863336927766
0.809107396094508
0.992
0.9067201658276577
0.91786217916978
0.9396275744377955
0.9582457610611472
0.4934729834521377
0.6034718521984075
0.9585429115857049
0.9327492316007553
0.7759013772640629
0.4934729834521377
0.7135465986060932
0.6674248867679232
0.6028539234281277
0.8160951302013827
0.938
0.8045950495185556
0.9164285998501653
0.8192869379282999
0.9744391477067533
0.816
0.9184391477067534
0.9849154328732748
0.9044391477067534
0.948
0.948
0.816
0.9434404119820479
0.6025790774829034
0.8268047967839749
0.8266647912689943
0.8416082792980097
0.9195793725667858
0.6404035615301357
0.809107396094508
0.8386162701012979
0.7820653444286173
0.46212283215244215
0.8590133121990797
0.933347397881515
0.6582313904116527
0.4361657237482091
0.7512411573114148
0.6611334067984063
0.9855984612411643
0.9856012337240444
0.7830590028303941
0.9987201658276577
0.98
0.8498870738441288
0.9010234207282871
0.994
0.8035203500276762
0.9510868630729333
0.30747850741482896
0.99
0.966
0.8735776118992188
0.7810901688673368
0.99
0.99
0.5933950959950561
0.8045950495185556
0.6060067425295238
0.7089121838537228
0.567569562167132
0.7138822518449488
0.8856118969630095
0.8053307985153728
0.601774320938569
0.8045434574236618
0.8459830657891301
0.9291115610674399
0.6080136828868856
0.8446858008507696
0.686376421038525
0.9264391477067534
0.6214346637605831
0.6517713694129208
0.6177578293194012
0.5307243625305619
0.966
0.9860747464076858
0.40163321030722715
0.8160951302013827
0.99
0.4496996234921827
0.4361657237482091
0.9984391477067533
0.9828782954135068
0.5619822343892542
0.8498870738441288
0.8268047967839749
0.327159313534411
0.327159313534411
0.8112863336927766
0.8695984612411644
0.7365642746013937
0.5958992973661379
0.8777937282867815
0.8949326318178634
0.9733545805800281
0.9473035453580428
0.8647726375152699
0.9008801867739588
0.8498870738441288
0.9029511784096325
0.8144584169062662
0.45310914719243134
0.655961228040228
0.8467456516269348
0.8400747464076858
0.4696454639014688
0.8304913690770915
0.8493140811563039
0.7424692068371631
0.996
0.7188940402787518
0.948
0.3760250238800975
0.974
0.9430590028303941
0.6080136828868856
0.4536455558995783
0.953159313534411
0.7465514460451006
0.9513966967225121
0.9563497556475081
0.9553303219787009
0.9764391477067533
0.992
0.998
0.9488988982434936
0.9786858008507696
0.6704484889296437
0.9264391477067534
0.4411155733884639
0.9831039389757477
0.8604779889011431
0.382
0.506
0.948
0.9622466531440163
0.938
0.8053307985153728
0.49523932648092633
0.530966818971674
0.46212283215244215
0.823162086017291
0.47482178165444766
0.948
0.8037363802251605
0.5788670924262465
0.8053307985153728
0.6005935567849008
0.8400747464076858
0.8053307985153728
0.86
0.8266647912689943
0.87
0.3176703817809258
0.3342439629560133
0.6381278718394465
0.7704067051743937
0.959159313534411
0.7883332553111595
0.4496996234921827
0.7335979847044924
0.7647770164065084
0.6028539234281277
0.6168782954135067
0.8028663435700079
0.8059103441983985
0.938
0.8752445161221102
0.24129643353848468
0.20646910246800848
0.7118446875812895
0.9764391477067533
0.6262568911863039
0.7118446875812895
0.5942920030336739
0.3286858008507696
0.40639708264034147
0.6444911023009879
0.9160032439710296
0.9447023400097635
1.0
0.998
0.99
0.9868782954135068
0.992
0.9877937282867815
0.8918191584956514
0.8080440849489385
0.816
0.953159313534411
0.361450842616632
0.81185677382617
0.7300332561324548
0.8383813763467474
0.8383813763467474
0.6034718521984075
0.9301499085390449
0.7388739390464769
0.9301499085390449
0.7388739390464769
0.9430590028303941
0.11822888753327049
0.9829154328732748
0.6798451143851806
0.974
0.9946106326877151
0.9675640962642764
0.992
0.9917937282867815
0.994
0.9987201658276577
0.9860917675291969
0.8726287054324053
0.964
0.9573410065768302
0.8498870738441288
0.5816759801317302
0.469010223159527
0.8917658285901222
0.986
1.0
0.994
0.972
0.9433689095453917
0.9506311657328186
0.57
0.896
0.968
0.994
0.9682466531440163
0.8521605778097053
0.982
0.6488373643177819
0.9632997299418018
0.8151507703595909
