prob
0.1589101886792453
0.898244376899696
0.712
0.99
0.972
0.02
1.0
0.996
0.9115296616232486
0.31
0.04562549117034848
0.8934962985394467
0.984169835234474
0.8925830991801693
0.9929101886792453
0.321633758132418
0.5261065335767311
0.916169835234474
0.988
0.3133989424786374
0.994
0.985015276929203
0.16424437689969604
0.09651066517456895
0.988
0.998
0.9387153024911032
1.0
0.2292040562904953
0.9650274299023175
1.0
0.942
0.11929811215526617
0.102
0.4884353990973055
0.9697812612686277
1.0
0.9794306049822065
0.8646799131943873
0.8964522476538039
0.212
0.9907153024911032
0.996
0.936
0.16449656375973096
0.33843553629469125
0.9181301392036257
0.9804355362946913
0.9604355362946912
0.2728710725893824
0.9657046043498504
1.0
0.4548196626622489
0.996
0.056
0.924
0.996
0.322
0.226
0.056435536294691224
0.9867153024911032
1.0
0.998
0.06115083878579443
0.926
0.9927153024911032
0.9222443768996961
0.954
0.9004355362946912
0.13139852049031622
0.16728254829367553
0.3769224260686418
0.9968710725893825
0.9568497484288613
0.992
1.0
0.996
0.978
0.9088258206676969
0.994
0.996
0.866244376899696
0.9400453930102878
0.998
0.8459803862466382
0.992
0.9911508387857945
0.944
0.8569242900940833
0.9838203773584905
0.7623668255600542
0.994
0.968
0.98
0.42205694188511117
0.25385360685153957
0.984
0.08143674808769945
0.046
0.9948207431604738
0.9809101886792453
0.9889321000544222
0.9395472662642932
0.3821980631628068
1.0
0.984244376899696
0.2949101886792453
0.998
0.5764632756489928
0.030435536294691225
0.998
0.9724355362946913
0.99
1.0
0.124
0.994
0.984
0.9858203773584905
0.874169835234474
0.2747153024911032
0.992
1.0
0.992
0.988
0.9787153024911032
0.7064355362946912
0.984
0.994
0.99
0.976
0.998
0.928
0.994
0.36
0.948
0.8851154494890785
0.8124128798720293
0.996
0.0487153024911032
1.0
0.08671530249110321
0.998
0.9436111962674157
0.996
0.3821980631628068
0.930169835234474
0.16824437689969604
1.0
0.998
0.968
0.11843553629469122
0.962
0.024
0.256
0.99
0.972
0.9747800567492898
0.14425134814268006
0.9825891548607718
0.9984355362946913
0.0607153024911032
0.8132219882683991
0.9826799131943873
0.9804611744630151
0.9838307519801818
0.920488753799392
0.992
0.9865898366533482
1.0
0.2733244008134153
0.9764355362946913
0.996
0.8570246911554631
0.1744163960277416
0.984
0.984
1.0
0.5727421051491092
0.258
1.0
0.1659715819462681
0.3985762842908705
0.5727421051491092
0.79
1.0
1.0
0.9639843705462623
0.8366053715291653
0.9967153024911032
0.23305373525557013
1.0
0.962
0.1671508387857944
0.20616983523447402
0.9735509857837698
0.9615863750804857
0.3494390428877661
0.11
0.1787153024911032
0.1324355362946912
0.027150838785794426
1.0
0.99
0.986
0.9377406754391427
0.3083016775715889
0.17354883425157108
0.996
0.9743664318297754
0.994169835234474
0.9728710725893825
0.9848710725893824
1.0
0.996
0.9023627050366286
0.7855863750804857
0.37443553629469123
0.14643553629469122
0.7863313000395368
0.11087107258938243
0.988244376899696
0.236
1.0
0.955426114689639
0.992
0.972169835234474
0.9424355362946912
0.8087486204068407
0.962
0.5582258129885344
0.1395143321878266
1.0
1.0
0.8427153024911033
1.0
0.9037202410772583
0.822244376899696
0.9769596793907992
0.8724355362946913
0.9984355362946913
0.966
0.9484355362946912
0.996
0.8255660804270553
0.978
0.104
0.9964355362946913
1.0
0.9331193342348897
0.1324355362946912
0.914
0.96
0.8936200358243044
0.102
1.0
0.9750537352555702
0.09535982638877454
0.15526281019289082
0.998
1.0
0.18107790866016396
0.184
0.9984355362946913
1.0
0.97
0.8589101886792453
0.096
0.4012370625351899
1.0
0.99
0.998
0.9616254911703485
1.0
0.9404355362946912
0.9768561209063631
0.934244376899696
0.41783954429862263
0.43964138814133435
0.8946053715291653
0.996
0.96
1.0
0.996
0.9623016775715889
0.982
0.994
0.9007153024911032
0.9899271687419374
0.9949596793907992
0.9984355362946913
0.940735510732791
0.992
0.996
0.894244376899696
0.94
1.0
0.928488753799392
0.26243553629469124
0.9874306049822065
0.9830537352555702
0.964
1.0
0.92
0.932
0.12643553629469123
0.992
0.996
0.9184355362946912
1.0
0.8929956559021709
0.40502240863563893
1.0
1.0
0.996
0.9964355362946913
0.998
0.43350983629625933
1.0
0.5033680672039785
0.992
0.972
0.9929101886792453
0.998
0.938
0.21490803413919704
0.176
0.9795863750804857
0.9905891548607718
0.9648710725893825
0.9562662882748728
0.12867991319438726
0.9128710725893825
1.0
0.95
0.976
0.16887107258938244
0.17624437689969605
1.0
0.354
0.984
0.942244376899696
0.992
0.9927153024911032
0.9964355362946913
0.042
0.9835411231588002
0.11347818469819242
0.686
0.9457690377466733
0.228
0.998
0.918
0.992
1.0
0.9904355362946913
0.166
0.998
0.944
0.966565675498317
0.996
0.9773457249739365
1.0
0.988
0.988
0.998
0.994
0.9329101886792452
0.9024355362946912
0.0207153024911032
0.996
0.998
0.996
1.0
0.9984355362946913
0.27291018867924527
0.22487107258938244
0.9280886829913964
1.0
0.982
0.3769224260686418
0.998
0.9409101886792453
0.7969101886792452
0.9845443513377957
0.9966799131943873
0.9462083008345116
0.23867991319438728
0.951742145178765
1.0
0.986
0.968
0.9390537352555701
1.0
0.8794499160970058
0.054
0.998
0.294
0.994
0.931613846016235
0.03
0.9885891548607718
0.6735093277328068
0.988
0.9586799131943873
0.990169835234474
0.9229994189739611
0.9647153024911033
0.03
1.0
0.900169835234474
0.872
0.964
0.006
0.982
0.998
0.9713044573518751
0.8476219906180383
0.9803022647862447
0.932
0.922
0.22568697563711887
0.1821105181765937
0.984
0.970169835234474
0.9192786895605486
0.9211508387857945
0.996
0.7866799131943872
0.934
0.9904355362946913
0.986
0.9694916324472461
0.08837873391745295
0.2632562794551649
0.12224437689969606
0.3703726662158276
0.24111391158192397
0.748
0.6844142121341701
0.998
0.942244376899696
1.0
0.9461084467956153
0.896
0.85
0.9526799131943873
0.9728710725893825
0.8103130841121495
0.99
1.0
1.0
0.11915456557894133
0.996
0.9915863750804857
0.990244376899696
0.974
0.9593066088840737
0.19287107258938244
1.0
1.0
0.918
0.9878203773584905
0.98
0.976
0.99241421213417
0.43350983629625933
0.2272068290566032
0.25487107258938246
1.0
0.958
1.0
0.9409101886792453
0.998
0.9609101886792453
0.7647589900952458
0.996
0.3115863750804857
0.9300370309905315
0.9421698352344741
0.4548196626622489
0.992
0.20887580974322564
0.3494390428877661
0.0024355362946912244
0.042
0.18129025171046634
1.0
0.3841656232221552
0.960244376899696
0.9766799131943873
0.9964355362946913
0.998
0.7613457249739365
0.8887153024911032
0.862
0.07416983523447403
0.89
1.0
0.992
0.258
0.21490803413919704
0.998
0.99
1.0
0.9964355362946913
0.998
0.968
0.5033680672039785
0.998
0.998
0.9923016775715889
0.962
0.9652510373443983
0.036
0.8873952156854905
0.974
0.998
1.0
0.7595812847083615
1.0
0.994
0.232
0.9864355362946913
0.944
0.986
0.986
0.8588851377255773
0.8047546200859439
0.996
0.9354531035720391
0.846244376899696
0.998
0.222
0.99
0.972
1.0
0.9793375039405353
0.984
0.978
0.868
0.016
0.35043553629469126
1.0
0.99
1.0
0.986
0.116
0.9944355362946913
0.9887153024911032
0.99
0.9055863750804857
0.994
0.9875509857837697
0.962244376899696
0.85
0.970488753799392
0.158
0.976244376899696
0.2917977374209711
0.998
