prob
0.99
0.968
0.794
1.0
0.19671530249110322
0.93
0.282
0.982
0.972
0.996
0.998
0.9144355362946912
0.25291018867924525
1.0
0.138
0.962
0.128
0.9626799131943873
0.984
0.978
0.9907153024911032
0.976
0.978
0.88
0.992
0.946
0.98
0.342
0.950244376899696
0.988
0.98
0.906
0.994
0.998
0.51825749329543
0.996
0.9461698352344741
0.996
0.996244376899696
1.0
0.908
0.972
0.992
0.934
0.212
0.4757537271772271
0.984
0.984
0.976
0.016
0.998
0.974
0.834
0.936
0.966
0.986
0.988
0.168
0.756
0.9427153024911032
0.9884355362946913
0.91
0.996
0.8217399936465664
0.976
0.15624437689969606
0.15624437689969606
0.998
0.248
0.9727153024911032
0.9929101886792453
0.998
0.8795676979612946
0.99
0.956017688462
0.99
0.172
0.12443553629469122
0.972
0.9824355362946913
0.99
0.998
0.922
0.994
0.9173457249739365
0.8247153024911033
0.964
0.662
0.966
1.0
0.318
0.994
0.846
0.244
0.992
0.9497812612686277
1.0
0.976
0.982244376899696
0.226
0.94
0.9927153024911032
0.9573937865141587
0.164
0.998
0.936
0.9303130841121494
0.826
0.9933457249739365
0.77
0.958
0.988
0.888
0.996
1.0
0.138
0.87
0.966
0.998
0.186
0.1344355362946912
0.034435536294691226
0.9707153024911033
0.314
0.982
0.274
0.916
0.112
0.058
0.934488753799392
0.972
0.988
0.648
0.914
0.322
0.964
1.0
0.972244376899696
0.994
1.0
0.9704355362946913
0.994
0.992
0.992
0.994
0.222
0.2748710725893824
0.998
0.35
0.97
0.972
0.13
0.9327486204068407
0.806
0.9681220549300794
0.5418610395660685
0.996
0.9504018761301928
0.998
0.888
0.826733130699088
1.0
0.024
0.9824355362946913
0.998
0.416
0.922
1.0
0.9224355362946912
1.0
0.99
0.9927153024911032
1.0
0.99
0.8921301392036257
0.108
0.726
0.1664355362946912
0.958
0.984
0.9814993435400172
0.8287153024911033
0.996
0.962169835234474
0.972
0.9164355362946912
0.06243553629469122
0.998
0.912
0.97
1.0
0.112
0.966
0.252
0.944
0.988
0.984
0.974
0.85
0.996
0.954
0.928
0.936
0.944
1.0
0.354244376899696
0.986
0.762
0.182
0.944
0.128
0.948
0.9804355362946913
0.984
0.996
0.96
0.986
1.0
0.5296005150222982
0.926
0.972
0.8919510965031018
0.886
0.9731508387857944
0.994
0.998
0.922
0.992
0.03891018867924528
0.986
0.974
0.962
1.0
0.97
0.942
0.9183770399659736
1.0
0.942
0.304
0.996
0.126
0.968
0.2587153024911032
0.888
0.9826110662359487
0.9151638679791546
0.282
0.99
0.994
0.08243553629469122
0.954
0.986
0.772
0.83
0.9827153024911032
0.996
0.934169835234474
0.972
1.0
0.8448851377255773
0.966
0.3203130841121496
0.968
0.98
0.9444355362946912
0.982
0.992
0.264
0.976
0.9840552292909146
0.934
0.17
0.994
0.07
0.994
0.992
0.986
0.988
0.996
0.988
0.9504355362946912
0.9577052861424268
0.958
0.998
0.052
0.032
0.982
0.13
0.11020039880358924
0.998
0.994
0.998
0.858
0.992
0.968
0.824
0.998
0.04704090782385647
1.0
0.968
0.9911508387857944
0.272
0.98
0.984
0.9469101886792453
0.994
0.005150838785794427
0.99
0.996
0.9943130841121495
0.332
0.148
0.9884355362946913
1.0
0.99
0.998
0.954
0.996
0.99
0.904
0.988244376899696
0.996
0.104
0.9262443768996961
0.262
0.959837132769189
0.2793952156854905
0.016
0.9744355362946913
0.9685844832652606
0.974244376899696
0.978
0.994
1.0
0.13
0.088
0.916
0.992
0.976
0.9067153024911032
0.074
0.9364355362946912
0.956
0.97
0.16
0.988
0.206
1.0
0.17
0.792
0.9818307519801818
0.986
0.976
0.9145414141414142
0.982
0.8691370093405327
1.0
0.9454306049822064
0.994
1.0
1.0
0.038
0.996
0.71
0.11
0.9284355362946912
0.964
0.17295967939079923
0.8705497812644317
0.958
0.082
0.968
0.992
0.962
0.4757537271772271
0.982
0.976
0.870169835234474
0.836
0.998
0.998
0.5451626872727695
0.10271530249110321
0.968
1.0
0.19715456557894134
0.198169835234474
0.236
0.984
0.898
0.044715302491103205
0.9246799131943872
0.864
0.084
0.052
0.97
1.0
0.276
0.984
0.26091018867924526
0.960169835234474
0.05
0.954
1.0
1.0
0.998
0.7868710725893825
0.9416002066161304
0.99
0.846
0.996
0.024
0.93
1.0
1.0
0.94
0.056
0.20505373525557014
0.968
0.28843553629469126
0.978244376899696
0.118
0.8744355362946913
0.8
1.0
0.048
0.992
0.95
0.9337399936465662
0.9794892715502613
0.964
0.99
1.0
0.99
0.128
0.9984355362946913
0.988
0.924
0.992
0.9728851377255773
0.976
0.984
0.026
0.286
0.9669242900940833
0.996
0.99
0.954
0.948
0.99
0.862
1.0
0.03
0.9907153024911032
0.872
0.9067153024911032
1.0
0.96
0.2701301392036257
1.0
0.062
0.9929101886792453
0.998
0.148
0.986
0.998
0.162
0.1
0.07624437689969606
0.2
0.5451626872727695
0.972
0.996
0.114
0.918
0.988
0.36
0.71
0.998
0.786
0.26624437689969604
0.9184355362946912
0.656
0.10624437689969606
0.988
0.978
0.952
0.02
0.942
0.986
0.996
1.0
0.986
0.8247153024911033
1.0
1.0
0.926
0.984
0.994
0.974
0.046
1.0
0.136
0.996
0.104
0.97
0.99
0.206
0.87
0.98
0.998
0.98
0.994
0.856
0.916
0.994
0.102
0.984
0.24691018867924527
0.172
0.086
0.992
0.868
0.998
0.998
0.9407153024911032
0.16
0.996
0.20530660888407365
0.964
1.0
0.43974846247970983
0.904
0.996
0.044
0.996
1.0
0.992
0.7788710725893825
0.994
0.988
0.35
0.996
0.9624683253310297
0.956
0.9604355362946912
0.962
0.018
0.794
0.994
0.994
0.186
0.992
1.0
0.9307556292889207
0.986
0.18
1.0
0.31024437689969603
0.984
0.22
0.97
0.928
0.234
0.014715302491103203
0.956
1.0
0.95
0.99
0.086
0.984
0.9706053715291653
1.0
0.962
0.9598994591926352
1.0
0.998
0.866
0.998
0.232
0.102
0.78
1.0
0.992
1.0
0.206
0.922
0.942
0.944244376899696
0.122
0.998
1.0
0.9812510373443983
0.11043553629469122
0.8499248078449525
0.992
1.0
0.19974214517876487
0.99
0.8918307519801817
0.958
0.94
0.934
0.992
0.312
0.998
0.164
0.99
0.32705373525557013
0.992
0.04
0.998
0.934
0.99
0.9874306049822065
1.0
0.744
0.996
0.2391662029141259
0.9931638679791546
0.974
0.9164355362946912
0.994
0.994
0.002679913194387273
0.95
0.166
0.99
0.056
0.9309022389729213
0.30067991319438725
1.0
0.9900493823109262
0.066
0.098
0.926
0.998
1.0
0.972
0.018
0.978
0.9408710725893825
0.43974846247970983
0.9262443768996961
