prob
0.966
0.9549101886792453
0.8464355362946913
0.974
0.98
0.948
0.817023123168185
0.776
0.976
0.984
0.998
0.826
0.942
0.9089101886792452
0.9209101886792452
0.8183130841121494
0.942
0.98
0.49487107258938245
0.992
0.99
0.99
0.9489101886792453
0.986
0.9004355362946912
0.926
0.8127486204068407
0.8443130841121494
0.9783130841121496
0.9544355362946912
0.974
0.6327153024911032
0.7089596793907993
0.7387153024911032
0.726
0.7227153024911032
0.9316254911703484
0.936
0.9544355362946912
0.6947153024911032
0.88
0.7284646214219982
0.978
0.508
0.918
0.8464355362946913
0.994
0.8951545655789412
0.972
0.3724355362946912
0.976
0.9653457249739366
0.8207486204068407
0.98
0.954
0.928
0.768244376899696
0.966
0.9558601169416523
0.7724355362946912
0.99
0.978
0.9828710725893824
0.994
0.996
0.9363016775715889
0.976
0.97
0.8321301392036258
0.9578601169416523
0.9665891548607718
0.9466110662359488
0.956
0.9518344787733286
0.9327153024911032
0.98
0.9087153024911032
0.8984355362946912
0.8700256381683239
0.8824355362946913
0.992
0.924
0.972
0.912021911375177
0.96
0.808
0.8884355362946913
0.994
0.998
0.768244376899696
0.9507153024911033
0.9161301392036257
0.758
0.7688710725893825
0.9701792567344045
0.97
0.44
0.9532118662508342
0.9591508387857944
0.534
0.9989101886792453
0.7464355362946913
0.9746615732666043
0.6703054043647357
0.8013066088840738
0.838
0.8504355362946913
0.742244376899696
0.556
0.8844355362946913
0.9146571120295871
0.978
0.9206799131943872
0.986
0.96
0.45643553629469125
0.7270244336489858
0.8007153024911032
0.402
0.753784708227611
0.6988421702763279
0.8308710725893825
0.404496563759731
0.9332489109597186
0.8092690680551591
0.98
0.432
0.828
0.9929101886792453
0.9391668719153425
0.9320610274650397
0.7709101886792452
0.998
0.725554025808448
0.7724355362946912
0.7869101886792452
0.8909101886792453
0.982
0.932
0.984
0.97
0.8934306049822064
0.984
0.804244376899696
0.988
0.9604752395992098
0.7700977923397604
0.9788710725893824
0.7804355362946912
0.758
0.716
0.5968710725893825
0.9564355362946912
0.966
0.454
0.41
0.940963983865542
0.7711508387857945
0.3853457249739365
0.6780773379925157
0.9443054043647358
0.7803664868334769
0.784
0.9005598411186383
0.4187153024911032
0.9519708926247233
0.964
0.7633066088840738
0.992
0.830244376899696
0.726
0.892
0.6988421702763279
0.7732118662508342
0.7114639228979439
0.7941324295517705
0.9744355362946913
0.7553066088840737
0.7464355362946913
0.9607196164989058
0.6143016775715889
0.7633066088840738
0.7428626168877749
0.6104355362946913
0.39158637508048566
0.710244376899696
0.39762549117034846
0.5767153024911033
0.9296254911703484
0.882314706764949
0.4936254911703485
0.811038891437869
0.9111508387857945
0.7756622560450692
0.756244376899696
0.3816254911703485
0.494
0.40443553629469126
0.9269688398549705
0.8750668884005455
0.9271508387857945
0.8234892715502614
0.9355792095147014
0.942
0.9661195290870309
0.9142742422221962
0.8975992387094547
0.8886538777736012
0.942
0.556
0.7371154494890785
0.6780773379925157
0.7232373742062329
0.974
0.8139843705462624
0.8017690377466733
0.7391410876574022
0.936244376899696
0.6771466158726175
0.7148335317604678
0.758
0.5650480815759865
0.396169835234474
0.572758990095246
0.6771466158726175
0.978
0.6017812612686277
0.5144355362946913
0.29243553629469127
0.8608710725893824
0.7878307519801817
0.7790012117930082
0.41562549117034847
0.8904355362946913
0.8332165323430347
0.32243553629469124
0.472
0.912
0.7495663598259379
0.5705176581535141
0.778406487218692
0.8004171436929429
0.99
0.96
0.972
0.992
0.988
0.8884355362946913
0.968
0.8387153024911033
0.974
0.97
0.31067991319438726
0.9645414141414141
0.992
0.7495573260044864
0.6089596793907992
0.8028335317604679
0.93370829979764
0.593979594415753
0.8139843705462624
0.8146188930030178
