prob
0.988
0.858
0.786
0.9076526198224435
0.81
0.5835618265993495
0.7501087832248626
0.5525853268726242
0.9218998944142455
0.06275503288664683
0.4085531718150272
0.5525853268726242
0.7525261869720085
0.7182620642098606
0.9944391477067533
0.877159313534411
0.858
0.8915984612411644
0.8915984612411644
0.32299142731208935
0.95
0.8915984612411644
0.6128995548140534
0.4948286288695093
0.45396988243275493
0.32299142731208935
0.7447639136727131
0.576388679010084
0.7622023126195824
0.826037075344932
0.699765690010568
0.5238383455804617
0.7108342123948097
0.4085531718150272
0.7622023126195824
0.14052328551956386
0.88
0.858
0.858
0.7525261869720085
0.88
0.8840376089479177
0.858
0.9160747464076858
0.858
0.9650590028303941
0.4164679310298608
0.6175877459008471
0.877159313534411
0.5731941254526047
0.7633616261539935
0.8915984612411644
0.3570036220320192
0.09696681897167392
0.4085531718150272
0.882
0.20087829541350669
0.974
0.8529668189716739
0.8840376089479177
0.8915984612411644
0.6948703963702684
0.8727201658276577
