prob
0.924
0.962
0.749683330063344
1.0
0.994
0.992
0.8624355362946913
0.9104355362946912
0.98
0.9884355362946913
0.998
0.972
0.958
0.932244376899696
0.944
0.9374111418619198
0.978
0.998
0.5816042032884705
0.994
0.998
0.998
0.998
0.966
0.94
0.964
0.966
0.976
0.984
0.948
0.982
0.476
0.9344355362946912
0.906
0.896
0.902
0.9474111418619198
0.998
0.948
0.91
0.962
0.926
0.9547153024911033
0.6632218844984802
0.98
0.749683330063344
0.9964355362946913
0.9069596793907992
0.978
0.326
0.996
0.976691449947873
0.9182443768996961
0.978
1.0
0.9744355362946913
0.9424355362946912
0.9747153024911032
0.9120490057047318
0.92
0.996
1.0
0.9884355362946913
0.992
1.0
0.941986522078461
0.972
0.9967153024911032
0.964
0.9120490057047318
0.988
0.9907153024911032
0.976
0.9491508387857944
0.972
0.998
0.8191154494890786
0.96
0.91
0.952
0.94
0.93
0.992
0.872
0.9907153024911032
0.98
0.854565675498317
0.996
0.996
0.9424355362946912
0.946
0.978
0.8444355362946913
0.9027153024911032
0.9675155602084106
0.982
0.6492218844984802
0.9434525163573834
0.9627153024911033
0.658977507598784
1.0
0.8094171270606674
0.9656254911703485
0.862
0.8779248078449526
0.814266288274873
0.860565675498317
0.89
0.6338485801881666
0.854
0.982
0.9684355362946913
0.960169835234474
0.9910283866032528
0.968
0.5811686669937793
0.9364355362946912
0.836565675498317
0.6469775075987841
0.9464355362946912
0.904
0.974
0.5533598263887746
0.9629596793907992
0.8519395670232862
0.986
0.5918485801881666
0.844
0.9647153024911033
0.9182476103372699
0.9664355362946913
0.8227153024911033
1.0
0.904
0.7736968932570794
0.8118307519801817
0.814510665174569
0.9804355362946913
0.97
0.998
0.986
0.974
0.9967153024911032
0.9824355362946913
0.998
0.9096254911703485
0.916
0.984
0.918
0.8444355362946913
0.8124355362946912
0.6409242900940832
0.994
0.984
0.5037953626834658
0.5253598263887745
0.9701105181765937
0.9444355362946912
0.5391686669937793
0.5474019415761426
0.9751508387857944
0.966
0.8328710725893825
0.8130513287212024
0.6207331306990882
0.9403022647862447
0.98
0.906
0.996
0.8058661412768977
0.7927158897057589
0.818266288274873
0.904
0.92
0.89
0.8484355362946913
0.986
0.8451508387857944
0.8041324295517706
0.9569101886792453
0.8287153024911033
0.906
0.9102443768996961
0.91
0.5653598263887746
0.842
0.5496042032884706
0.8231508387857944
0.9554111418619198
0.8238307519801817
0.6513598263887745
0.8188710725893825
0.988
0.9384355362946912
0.92
0.6095907253669316
0.4977953626834658
0.5256042032884706
0.9527346136059026
0.8368116520371196
0.8400613857532782
0.9349101886792452
0.8563739752173145
0.8701917466096508
0.8552857889102897
0.8376151109874697
0.7353757619387774
0.8397520779437059
0.8701917466096508
0.7724355362946912
0.8264355362946912
0.5474019415761426
0.8524355362946913
0.998
0.8465210107912872
0.5386053715291653
0.8644355362946913
0.966169835234474
0.916
0.9023130841121495
0.896
0.5684355362946912
0.532
0.5224355362946912
0.916
0.9747153024911032
0.902
0.518
0.5076042032884706
0.8047372138662802
0.6869711340613183
0.936
0.5156042032884706
0.842461174463015
0.936
0.348
0.6589242900940833
0.9584355362946912
0.8604366314821033
0.8305898366533483
0.9
0.8819193587815984
0.978
0.984
0.986
0.996
0.98
0.854565675498317
0.934
0.982
1.0
0.966
0.264
0.9954892715502613
0.998
0.914
0.6501301392036257
0.786565675498317
0.9749596793907992
0.884
0.8465210107912872
0.8728295474608437
0.902
0.9023188190111051
0.8944355362946912
0.9653457249739366
0.5493598263887746
0.8709596793907992
0.512
0.942
0.5496042032884706
0.5969775075987841
0.3407752067636393
0.8260751288798778
0.6669711340613182
0.8391508387857944
0.8424355362946913
0.8364355362946913
0.8291508387857944
0.8483751033179775
0.856565675498317
0.478
0.8188710725893825
0.786565675498317
0.8287153024911033
0.8305898366533483
0.964
0.984
0.6173598263887745
0.836565675498317
0.48
0.234
0.234
0.5413598263887746
0.974
0.8404355362946913
0.8569596793907992
0.9049596793907992
0.5307153024911032
0.7061698352344741
0.978
0.9027153024911032
0.7108656499364168
0.886
0.678169835234474
0.8448710725893825
0.5042841164828579
0.5436042032884706
0.382
0.918
0.32443553629469124
0.5316042032884706
0.552
0.8104355362946912
0.4628710725893824
0.8504355362946913
0.5184355362946913
0.5431686669937793
0.958
0.512
0.5791686669937793
0.5669775075987841
0.46843553629469126
0.47984858018816656
0.9152852847235525
0.9120490057047318
0.982
0.98
0.98
1.0
0.956
0.978
0.8609596793907992
0.6488656499364167
0.974
0.937837033901621
0.475742145178765
0.4938485801881666
0.5698485801881665
0.588
0.4493066088840737
0.4344355362946912
0.6271686669937793
0.8204355362946912
0.8206799131943873
0.348
0.726
0.8336749818819025
0.5224355362946912
0.5660397395831618
0.626
0.582230898978157
0.868
0.88
0.5709775075987841
0.41643553629469127
0.5116042032884706
0.7840181918557002
0.32570373976297234
0.48784858018816657
0.5091686669937793
0.6437868659546583
0.632
0.5565838528863934
0.8184355362946912
0.8304355362946912
0.8204355362946912
0.5474019415761426
0.5060397395831618
0.558
0.856
0.544
0.47984858018816656
0.784
0.144
0.818
0.244
0.0654306049822064
0.302
0.6535390517778218
0.078
0.154
0.286
0.4651686669937793
0.5629775075987841
0.994
0.9744355362946913
0.994
0.99
0.98
0.994
0.6941698352344741
0.9644355362946913
0.916
0.5824355362946912
0.218
0.5649775075987841
0.541496871327402
0.8915863750804855
0.8915863750804855
0.8552857889102897
0.8364829193466234
0.7509101886792453
0.8364829193466234
0.7509101886792453
0.7671508387857945
0.5647331306990881
0.994
0.9966053715291653
0.9690537352555701
0.962
0.948
0.98
0.8442622351596579
0.998
0.994
0.996
0.959986522078461
0.9152852847235525
0.9853457249739365
0.854565675498317
0.6309775075987842
0.8716637890193094
0.92
0.992
1.0
1.0
0.935662678389675
0.9046799131943872
0.96
0.982
0.962
0.998
0.998
0.9887153024911032
0.9360490057047318
0.9640886829913965
0.8191154494890786
0.9713457249739366
0.912
