prob
0.8640360885905459
0.992
0.8164456482484652
0.972
0.992
0.957907039071011
0.8853664103435385
0.5097650174293094
0.957007083350291
0.998
0.994
0.957319160308634
0.9388736303765901
0.8947288836385116
0.898
0.8850683982683982
0.994
0.99
0.6446201145286858
1.0
0.974
0.9628912964969303
0.992
0.9822507620402358
0.962
0.922
0.9244456482484652
0.916
0.9590070833502911
0.9242507620402357
0.992
0.5781196019410858
0.8644252283204563
0.8664296185397684
0.9036144629386763
0.8249471723289367
0.85868857840384
0.84
0.9242507620402357
0.8623489325604412
0.9358401860850729
0.6083665361976421
0.9406201145286857
0.676
0.996
0.8164456482484652
0.992
0.9384456482484652
0.9842507620402358
0.5212978725145335
0.98
0.976
0.9682507620402357
0.9506201145286857
0.988
0.948
0.5807592607619856
0.958
0.988
0.5925100756065789
1.0
0.9289796456787472
0.9687957485708811
0.998
1.0
0.9757743577011658
0.9425794151861346
0.998
0.914
0.9884456482484653
0.976
0.9934252939272125
0.9597085293172588
0.9727947120224185
0.9922507620402358
0.998
0.42437901506326203
0.9364456482484652
0.6957595018674475
0.9153615529440418
0.986
0.982
0.992
0.8093675746260395
0.9944456482484652
0.9782507620402358
0.8854289174727353
0.976
0.998
0.5807592607619856
0.9536201801354419
0.922
0.4654807125817789
0.9093500347156598
0.9884456482484653
0.9610683982683983
0.632
0.95
0.97
0.670696410288701
1.0
0.5907286573438554
0.9884456482484653
0.5270993723482359
0.6057984758764716
0.6056632207519584
0.9562507620402357
0.613120205950443
0.588
0.8964456482484652
0.8522451614375345
0.994
0.9694252939272124
0.9964456482484652
0.988
0.6124456482484653
0.608357107347172
0.9009796456787471
0.61
0.6021636629469459
0.5652353973771269
0.9253500347156598
0.5803825736722265
0.978
0.768
0.996
0.512
0.8964456482484652
0.972
0.9984456482484652
0.9864456482484653
0.5428807886381644
0.996
0.5807592607619856
0.6325850654706607
0.5097650174293094
0.5428807886381644
0.98
0.996
0.998
0.9670683982683983
0.949907039071011
1.0
0.8996556360394392
0.998
0.9694911223111196
