prob
0.958
0.976
0.992
0.9741293661060801
0.17643336944745397
0.8003114052160373
1.0
0.03
0.271109752260643
0.024
0.996
0.998
0.992
0.998
0.9742430133657352
1.0
0.992
0.852
0.99
0.0668667388949079
0.998
1.0
0.19951117342185612
0.072
0.8601656267189444
1.0
0.978
0.45820031638714803
0.998
1.0
0.052
0.06298778802922644
0.994
0.942
0.222
0.8239369186376547
0.9730505581089953
0.9690355865099355
0.996
1.0
0.998
0.98
0.9786763828131891
0.986
1.0
0.988
1.0
0.8263406728576072
0.064
0.994
0.09
0.2671607661056297
0.896907029478458
0.1837334777898158
0.934247285778584
0.998
0.118
0.11719789681771663
0.99
0.996
0.2312524849960849
0.13682952362966472
1.0
0.992
0.992414063614977
0.06890702947845805
0.9346022170624814
0.962712377560107
0.944
0.9446763828131891
0.982
0.99
0.97
0.17060221706248138
0.888
1.0
0.7733672519066046
0.928
0.924
0.15091340200489145
0.994433369447454
0.988
0.998
0.8881688476150276
0.930955390925842
0.946
0.996433369447454
0.994
0.16
0.9941688476150274
0.9604333694474539
0.998
0.996
0.996
0.7427123775601068
0.8272935714747305
0.982
0.87
0.978
0.99
0.976
0.192
0.996
0.9504333694474539
0.39940690743123647
0.992
0.798
0.980433369447454
0.8623974087686371
1.0
0.9641688476150274
0.28565580875937624
0.998
1.0
0.31712423854086946
0.978
0.938907029478458
0.976
0.958
0.740433369447454
0.978
0.974
0.929162528746662
0.39805498885809204
0.956
1.0
0.974
0.994
0.956
0.02
0.1318512782603171
0.04031140521603737
0.894
0.982
0.9472480499219968
0.05810113793340279
0.986
1.0
0.9877205449719677
0.24110975226064305
0.9941688476150274
0.976
0.9789553909258419
0.97
0.22540699170641484
0.978
0.996
0.968
0.994
0.288
0.9882430133657352
0.97
0.328
0.866
0.21416884761502744
1.0
0.988
0.682
0.26871237756010685
0.8939275635907851
0.992
0.9921688476150274
0.984
0.94
0.256
0.992
0.9611582329100294
1.0
0.984
0.97
0.964
0.912
0.964255499268204
0.9064501511865551
0.986
0.992
0.18723020512874708
0.996
0.042
0.974
1.0
0.988
0.23424301336573514
0.9901688476150274
0.8641963051165563
0.9889070294784581
0.904
0.9777861350738322
0.92
0.938
0.24671237756010686
0.984
1.0
0.98
1.0
0.944
0.072
0.968
0.986
0.656
0.16557911645501477
0.964
0.977388760373296
0.9100195937641071
1.0
0.9544165743939897
0.39426907980779713
0.992
1.0
1.0
0.998
1.0
0.12119852349357967
0.198
0.982
0.77
0.05267638281318907
0.974
0.996
1.0
0.99
0.978
1.0
0.98
0.99
0.998
0.958
1.0
0.889388760373296
0.39
1.0
0.9627160220834992
0.984
0.9969070294784581
0.5782980215660387
0.9281644635804849
0.15843336944745398
0.978
0.988
0.822729159299208
1.0
1.0
0.336
0.8707123775601068
0.988
0.11024301336573511
0.972
0.366
0.954
0.9691457470075607
0.336
0.976433369447454
0.986
0.998
0.39805498885809204
0.984433369447454
0.6105552033506276
0.9252988878240364
0.848
0.09267638281318906
0.998
1.0
1.0
0.968
0.811388760373296
1.0
0.856
0.07006463571262456
0.986
0.008
0.998
0.98
0.042
0.7707123775601069
0.048
0.23843336944745394
0.172
0.7821656267189444
0.9633082092441732
0.14681766148814393
0.8738012733739037
0.8547123775601069
0.9116362426163953
0.1610769520340348
0.994
0.314
0.986
1.0
0.011109752260643023
0.9544333694474539
0.9424333694474539
0.992433369447454
0.998
0.992
0.996433369447454
0.996
0.39426907980779713
0.218
0.878
0.9577374562107115
0.994
0.920433369447454
0.980433369447454
0.098
0.126
0.99
0.996
0.8231452580842376
0.948
0.5331035502772653
0.988
0.9937737683733661
0.12260221706248138
0.9733403989259121
0.998
0.952
0.018
0.14024301336573514
0.996
0.89
0.992
0.992
0.12849726740481907
0.918433369447454
0.208
0.14843336944745397
1.0
0.2521293661060802
0.95
0.964
0.986
0.996
0.888
0.974
0.8589070294784581
0.9280527764860189
0.9027123775601068
0.996
0.9330505581089955
0.9256622252843937
0.192
0.994
0.996
0.47729976809595426
0.994
0.996
0.38747424415602516
0.939388760373296
0.254
0.996
0.974
1.0
0.931890521671052
0.988
0.998
0.998
0.9062430133657351
0.2741688476150274
0.072
0.16471237756010687
0.13
0.138
0.994
0.37365266357713955
0.9384333694474539
0.89
0.962
0.978
0.9688295236296647
0.046
0.998
