prob
0.5916533291420161
0.6724292456855037
0.25538625222432076
0.6813452758844385
0.6692300391070735
0.6692300391070735
0.2119512280928487
0.3384384551518399
0.6692300391070735
0.6614970722084034
0.11968646672558136
0.6692300391070735
