prob
0.7996770250134734
0.6488710725893825
0.9209462014692602
0.4526799131943873
0.86
0.8786799131943873
0.7644355362946913
0.8703130841121496
0.846
0.7346264749367112
0.6524355362946912
0.5108851377255772
0.9209462014692602
0.7903133908245616
0.95
0.9708349965241979
0.8185987869691635
0.7742216987857773
0.7798718165810886
0.656
0.7356380721402206
0.5704355362946912
0.8332809779894202
0.7322641806152513
0.8358307519801818
0.8247486204068408
0.7239875124417308
0.566
0.6614892715502613
0.650244376899696
0.6598698680700446
0.5544355362946912
0.7833668193677197
0.9464355362946912
0.7457773137225056
0.8464495381557163
0.48471530249110323
0.8881637356812945
0.9188497484288612
0.8031184895137566
0.8158307519801817
0.7640005872146558
0.7280610274650398
0.7252366874377641
0.6253425853954453
0.8303228033107294
0.9467763299561429
0.7356380721402206
0.824960266605455
0.7733668193677197
0.516
0.8231508387857944
0.7118698680700445
0.5370537352555701
0.7967196164989058
0.534
0.799240032801867
0.7665749901707641
0.924
0.8421669053117625
0.7457773137225056
0.737642890116342
0.7491508387857945
0.8095863750804857
0.6652690680551591
0.7665749901707641
0.6529837971141571
0.7789596793907992
0.48715083878579446
0.7816770250134734
0.7118783015236825
0.8608710725893824
0.722569761479474
0.7180610274650397
0.5450537352555701
0.6227153024911032
0.7736770250134734
0.7633668193677197
0.582
0.7366799131943873
0.80554200404814
0.408
0.882169835234474
0.8640610274650398
0.9724355362946913
0.8170246911554631
0.928
0.8507153024911032
0.8613668193677197
0.664049124804449
0.897558951366785
0.818
0.778
0.786
0.9049596793907992
0.6497480344475158
0.466
0.756
0.744
0.778
0.706
0.78
0.6348335317604679
0.8614285336012281
0.9271154494890785
0.41043553629469126
0.6922929168064665
0.7853668193677197
0.7298753806854916
0.7449596793907992
0.704718962402544
0.8421301392036258
0.4864355362946913
0.7525851705611477
0.48616983523447405
0.9027904313709809
0.6717437204397131
0.7497773137225056
0.444
0.8684081125809905
0.6481495709912869
0.7143311252218707
0.6100005872146557
0.5030537352555702
0.9089101886792452
0.7353936952405246
0.6700241101294241
0.7587153024911032
0.7974306049822064
0.566
0.6803413808761074
0.8138661412768977
0.8836395925851865
0.6919648369441208
0.5802975725966525
0.652537878603841
0.704718962402544
0.9027904313709809
0.6844355362946912
0.774
0.9464355362946912
0.6529837971141571
0.546
0.7610537352555702
0.6844355362946912
0.7665466416859406
0.9467763299561429
0.776
0.9273457249739365
0.7798718165810886
0.9128710725893825
0.502244376899696
0.38
0.8270379779011451
0.7608710725893825
0.41043553629469126
0.742
0.848
0.756
0.776
0.832960266605455
0.6065665518572159
0.7446558262846454
0.8366664352728482
0.5829101886792453
0.386
0.41
0.494
0.67
0.7144355362946913
0.458
0.758
0.6764355362946912
0.766845441694729
0.8347153024911033
0.374
0.472
0.8464495381557163
0.772
0.768396434752169
0.64
0.706
0.6814547589842076
0.41426304290506893
0.8811686669937793
0.376
0.5816395925851865
0.452
0.7523307804450067
0.40099299730653676
0.606
0.386
0.362565675498317
0.40243553629469125
0.804
0.8906679791884393
0.7327757939782951
0.6304355362946913
0.4424012851486435
0.5933417618842142
0.6631421704382263
0.436
0.77
0.8044355362946912
0.7208274760798654
0.3080967653628585
0.424
0.6340219113751768
0.8872455886927042
0.778
0.75
0.192
0.7561459074733097
0.806
0.968
0.974
0.862169835234474
0.626
0.6164355362946913
0.9456351790235711
0.9335330943006152
