prob
0.18
0.9027153024911032
0.956
0.992
0.992
0.006
0.952
0.948
0.966
0.274
0.006
0.854
1.0
0.868
0.9964355362946913
0.254
0.5409606705272467
0.692
0.962
0.1
0.998
0.98
0.046
0.006
0.986
0.994
0.994
0.994
0.34258915486077185
0.9750537352555702
1.0
0.966
0.038
0.082
0.996
1.0
1.0
0.94
0.9570537352555701
1.0
0.09
0.992
0.99
0.934
0.054
0.302
0.7707153024911032
0.996244376899696
0.996
0.256
1.0
1.0
0.360244376899696
0.988
0.004
0.918
1.0
0.09
0.244
0.292
0.9964355362946913
0.986
0.984
0.08
0.9207153024911032
1.0
0.9587055150840678
0.892
0.956
0.26231308411214954
0.07667991319438727
0.25
0.988
0.988
0.992
0.992
0.946
0.994
0.9036395925851866
0.9
0.996
0.976125149958459
0.984
1.0
0.956
0.998
0.902
0.982
0.7484355362946913
1.0
0.974
0.98
0.9361698352344741
0.996
0.87
0.2569254282447515
0.988
0.08
0.242
0.9951508387857945
0.996
0.9691508387857944
0.998
0.172
0.984
0.994
0.06491018867924528
0.98
0.6118429205126732
0.018
0.992
0.992
0.984
0.992
0.02
1.0
0.99
0.983636177655653
0.976
0.078
0.9771508387857945
0.994
0.998
0.992
0.972
0.728
0.972
0.9908710725893825
0.996
0.966
1.0
0.882
0.994
0.274169835234474
0.902
0.976
0.978
0.97
0.142
1.0
0.088
0.996
0.958
0.996
0.926
0.988
0.046
0.994
0.998
0.996
0.108
0.976
0.102
0.16
0.978
0.988
1.0
0.07
0.982
1.0
0.044
0.9279445676879309
0.9144355362946912
0.976
1.0
0.8187153024911032
1.0
0.9645574610118456
0.998
0.13271530249110322
0.994
0.994
0.974
0.13998652207846096
0.992
0.996
0.9464355362946912
0.6055138943185375
0.318
0.998244376899696
0.294
0.958
0.6055138943185375
0.966
0.994
1.0
0.9652337776260111
0.92667040230591
1.0
0.32905373525557013
0.998
0.988
0.076
0.072
0.99
0.994
0.84
0.034
0.0667153024911032
0.104
0.114
0.964
0.992
0.982
0.996
0.2162052777335286
0.026
0.976
0.8635923687353891
0.99
0.996
0.972
0.998
0.966
0.9503130841121495
0.972
0.356
0.156
0.982
0.04
1.0
0.132
0.996
0.952
0.986
0.992
0.972
0.942
0.906
0.44438853000098527
0.11702469115546307
1.0
0.988
0.95
0.996
0.848
0.936
0.998
0.986
1.0
0.9644355362946913
0.982
0.998
0.9931255157604422
0.902
0.18691018867924528
0.998
0.996
0.8913071960987293
0.06043553629469123
0.988
0.952
1.0
0.126
0.98
0.99
0.156
0.026
0.966
1.0
0.06
0.012
1.0
1.0
0.928
0.928
0.15891018867924528
0.46049962030337305
1.0
0.998
0.9708097939614971
0.988
0.988
0.996
0.990244376899696
0.964
0.7475015109489072
0.39973112571284997
0.976
1.0
0.966
0.968
0.934
0.982
1.0
1.0
0.928
1.0
1.0
0.9937572835938928
1.0
0.996
1.0
0.998
0.962
1.0
0.996244376899696
0.046
0.976
0.914
0.984
0.996
0.914
0.9647153024911033
0.068
0.986
0.99
0.888
0.998
0.9635901018736326
0.4002707772226702
1.0
0.9990537352555702
0.998
0.984
0.984
0.234
1.0
0.5660099804818429
0.9143130841121496
