prob
0.774
0.9807288836385115
0.874
0.988
0.992
0.9924456482484652
0.808
0.8163487591099393
0.9869796456787472
0.994
0.988
0.8920934524030438
0.9782545523963668
0.962
0.944
0.8699034155254882
0.9064456482484652
0.992
0.398
0.99
0.986
0.9355031479599454
0.998
0.9962507620402357
0.906
0.826
0.8344456482484652
0.904
0.928
0.938
0.9844456482484653
0.4061744662802205
0.784
0.79
0.798
0.806
0.9229285967513347
0.962
0.938
0.782
0.9807906635999772
0.7979034155254882
0.8204456482484652
0.47
0.887620180135442
0.874
0.964
0.892
0.954
0.396
0.992
0.9907288836385115
0.8
0.910696410288701
0.958
0.92
0.9252738701691571
0.9610683982683983
0.998
0.9626964102887009
0.9884456482484653
0.9707288836385115
0.998
0.996
0.9884456482484653
0.968
0.816
0.99
0.91
0.9882507620402358
0.97
0.9665449865306454
0.9778658572047736
0.9863209362808842
0.8690989447775747
0.966
0.9114252939272125
0.8618384688258668
0.822
0.8787288836385115
0.9808912964969304
0.9706014622258327
0.912
0.8801744662802206
0.9676212166839044
0.8742507620402357
0.942
0.9924456482484652
0.992
0.9252738701691571
0.964
0.964
0.6155662317228348
0.968
0.994
0.948
0.324
0.972
0.9827288836385115
0.478
0.976
0.6631745318869766
0.986
0.8448181145046143
0.9233369447453956
0.8
0.912
0.8517357628319886
0.392
0.94
0.9068167357443693
0.994
0.9290683982683983
0.9513704546436689
0.99
0.39
0.64
0.942
0.328
0.708
0.8193704546436688
0.9556278955937072
0.395142058537166
0.9644954025611049
0.702
0.91
0.27929787251453353
0.922
0.9431745318869766
0.988
0.9
0.8625452880872567
0.984
0.9257195184176221
0.8164456482484652
0.8551448123448345
0.8458822328326523
0.97
0.988
0.998
0.944
0.928
0.968
0.7284456482484652
0.9962507620402357
0.9651745318869767
0.668
0.974
0.9654252939272124
0.6155662317228348
0.6396745696075778
0.41017446628022053
0.976
0.96
0.3868708765689214
0.34817446628022053
0.9867665845293494
0.684
0.32844564824846517
0.552
0.986
0.9424274973750149
0.9424456482484652
0.8894355347600102
0.316
0.97
0.956
0.9602507620402357
0.996
0.7564790032825616
0.8194839235668872
0.8976201801354419
0.8193704546436688
0.623319160308634
0.732
0.812
0.994
0.8495639086757291
0.8366881749960061
0.9864456482484653
0.9413784637653404
0.9602507620402357
0.617991460043291
0.646
0.3401744662802205
0.92
0.2910471104742978
0.7554252939272125
0.9393704546436689
0.928
0.54
0.808
0.7644456482484652
0.7327288836385114
0.8935571055592033
0.424
0.3848708765689214
0.29904711047429783
0.966
0.8885381911942473
0.7121155087426959
0.9904456482484651
0.9864751138466081
0.7487288836385115
0.9814252939272123
0.9529248063952036
0.7414364872630501
0.8785611569911612
0.9324456482484652
0.7647288836385114
0.82
0.552
0.806
0.9419932046636019
0.8664456482484652
0.814
0.84
0.9831745318869767
0.802
0.7243849230857848
0.9340668649323697
0.6424456482484652
0.6648912964969302
0.7751745318869767
0.802
0.9731745318869767
0.632
0.616
0.2784456482484651
0.8167288836385115
0.868
0.796
0.28444564824846513
0.848
0.8621814110804538
0.312
0.3848708765689214
0.9346014622258326
0.5647288836385115
0.7389248063952036
0.666696410288701
0.7682507620402357
0.9884456482484653
0.9831745318869768
0.9693082988246462
0.9671420585371662
0.996
0.942
0.924
0.858
0.766
0.876
0.49469641028870087
0.982
0.964
0.8263209362808843
0.8463209362808843
0.7
0.9527665845293494
0.658
0.7066201145286857
0.7764484020561335
0.8173704546436688
0.8246078071628848
0.918
0.906
0.2790471104742978
0.8073005819596315
0.6428522242660684
0.9204484020561337
0.3441744662802205
0.43
0.6284456482484652
0.762
0.856
0.8695639086757291
0.6295662317228347
0.6861538729017097
0.9019502639376831
0.888
0.9224456482484652
0.23044564824846514
0.806
0.7
0.9413784637653404
0.7389248063952036
0.638
0.974
0.466
0.942
0.5224456482484652
0.592
0.592
0.401142058537166
0.6744456482484652
0.936
0.7849796456787472
0.9505452880872568
0.76
0.804
0.598
0.968
0.892
0.906
0.91
0.710470472625807
0.43844564824846516
0.288
0.6551745318869766
0.9663867646647912
0.583333507334537
0.26469641028870083
0.5324456482484652
0.6264936921956106
0.6601744662802206
0.904
0.5968912964969303
0.49052766612503207
0.876
0.5050250634345996
0.432
0.2946014622258326
0.536
0.38489129649693027
0.974
0.996
0.8627759285060531
0.954
0.962
0.992
0.928
0.958
0.8099044520739508
0.898
0.9556278955937072
0.8423340901062546
0.490065828383907
0.42644564824846515
0.472
0.68
0.7116201801354418
0.5
0.2866014622258326
