prob
0.8275941355530837
0.9642430133657351
0.6587183740939531
0.6649678551128988
0.896433369447454
0.9529618587285092
0.8812979865133655
0.8064034429373762
0.8954814829733709
0.976
0.992
0.6959084004962776
0.8488358439218326
0.6837523153994891
0.6784524492119597
0.7603821926765066
0.9475941355530837
0.982
0.8791457470075608
0.980433369447454
0.988
0.933862166246613
0.9642430133657351
0.779637820260459
0.916
0.9155791164550148
0.8171301711351807
0.8900016707349182
0.8748510303388501
0.906
0.97
0.5068211530852872
0.868
0.858
0.924
0.9504333694474539
0.620858680689463
0.968
0.906
0.838
0.966
0.851240779885427
0.948
0.8291097522606431
0.9202430133657351
0.6587183740939531
0.948
0.8627248634625756
0.7813527656263782
0.7354473360521542
0.986
0.97
0.6812091616145804
0.8370883518459593
0.8343506664513572
0.919724690966602
0.886345553832493
0.988
0.9583215322112594
0.6002780305709217
1.0
0.8851370765101567
0.9949070294784581
1.0
1.0
0.99
0.8224333694474539
0.994
0.952
0.9683215322112594
0.9180441059886147
0.986
0.9622430133657351
0.912
0.7214179088128633
0.89
0.6436513736573705
0.9344333694474539
0.8200430380464712
0.92
0.948
0.96
0.9188895232826745
0.7800010433543176
0.986
0.7984392323077971
0.8832194057240229
0.986
0.9582430133657351
0.886345553832493
0.876433369447454
0.9541963051165564
0.6817119693231245
0.7866407653464835
0.9635941355530837
0.5431836713333542
0.8446441688736182
0.9834839275564494
0.938
0.8291097522606431
0.9982430133657352
0.6982464549885692
0.982
0.6951097522606431
0.7038752999367737
0.7096591311802077
0.85
0.886345553832493
0.8326763828131891
0.8522914940151216
0.9895991311380724
0.906907029478458
0.922
0.958
0.860959805964477
0.8326763828131891
0.8626296745640102
0.87
0.8446441688736182
0.8666296745640102
0.7509855656758444
0.8826269368318591
0.7867123775601069
0.96
0.6506763828131891
0.98
0.7968208185345429
0.8372468849409636
0.88
0.8731607661056298
0.9575941355530837
0.6377269409221844
1.0
0.8153586608462094
0.6844333694474539
0.6377269409221844
0.6377269409221844
0.9363173542508748
0.944586655977419
0.994
0.5431836713333542
0.8530124632484933
0.988
0.9225544185817725
0.998433369447454
0.958
0.7822914940151217
0.9789070294784581
0.7521432513256187
0.6817119693231245
0.766
0.7427123775601069
1.0
0.8508667388949079
0.7867123775601069
0.714433369447454
0.986
0.8038581245676677
0.652433369447454
0.5227490759496112
0.898
0.9288570213672078
0.6880776073735418
0.9135304675842346
0.6948667388949079
0.9635941355530837
0.874
0.7901453387705784
0.988
0.7200466631099836
0.6157269409221844
0.6536442379260878
0.7509855656758444
0.7578581245676677
0.7252415038124299
0.7940103640734724
0.98
0.7727628384129834
0.5970887144637333
0.988
0.7080390390681711
0.7901453387705784
0.8777998147749823
0.6026763828131891
0.714433369447454
0.568
0.7968208185345429
0.5906763828131891
0.5620010005575818
0.8798581245676677
0.8673145946225883
0.7940103640734724
0.984
0.8302914940151217
0.886345553832493
0.4568667388949079
0.7867123775601069
0.7968208185345429
0.9604333694474539
0.8614551877428168
0.8421856293541286
0.7353700168601437
0.8384861459334728
0.6014121349124577
0.9344286427198637
0.8039185687942965
0.7862699855484302
0.7970218182953629
0.6106673602489664
0.7267447746634914
0.5166763828131891
0.5227490759496112
0.7982216241010464
0.7823801460460557
0.7406022170624814
0.7838097751751764
0.8788496454668516
0.926
0.862
0.882433369447454
0.8661688476150275
0.862
0.702
0.754
0.862
0.88
0.745109752260643
0.6689960139920391
0.368433369447454
0.6830113419646978
0.6087876134881894
0.7758581245676677
0.7968208185345429
0.956
0.886345553832493
0.99
0.7867123775601069
0.7085544185817725
0.7830433296603923
0.7448921595398597
0.7578581245676677
0.8190163574776972
0.7081603103696384
0.9529618587285092
0.5005467977968465
0.986
0.994
0.8832194057240229
0.372555051121662
0.8197483161368607
0.3849454402502657
0.49156501113685075
0.632866738894908
0.9581124978389169
0.986
0.8038581245676677
0.5723097845264783
0.5971097522606431
0.95
0.6386763828131891
0.7166022170624814
0.8142644073996942
0.7509855656758444
0.8282644073996942
0.8413145711988048
0.878
0.6532391183667232
0.8394372410226825
0.506
0.886345553832493
0.714433369447454
0.4568667388949079
0.6567447746634912
0.728955390925842
0.7053460766288746
0.7727628384129834
0.7041453387705784
0.5962430133657352
0.716433369447454
0.6914804988689555
0.7948452304282165
0.553378477261343
0.7982216241010464
0.5971097522606431
0.7080390390681711
0.7448921595398597
0.932
0.9789070294784581
0.8673145946225883
0.87
0.6689960139920391
0.21343350889309462
0.21343350889309462
0.7867123775601069
0.773897712190764
0.8467123775601069
0.8930038715752284
0.9288570213672078
0.6126255789792503
0.7310133369824033
0.932538901987201
0.7866407653464835
0.8690758770934855
0.8382867434784192
0.6786149382182484
0.6085560084481862
0.3270200254248729
0.522433369447454
0.682
0.8191367028636394
0.43442201797734836
0.7968208185345429
0.758
0.734433369447454
0.658433369447454
0.7411057142051484
0.702
0.5575181264793762
0.6288799895535242
0.798
0.4568667388949079
0.8446441688736182
0.612
0.348
0.9703215322112594
0.9703215322112594
0.9533001083423619
0.7813527656263782
0.8508667388949079
1.0
0.7389808385993244
0.9541963051165564
0.8627248634625756
0.6319900623386792
0.8826269368318591
0.9275701580778433
0.7129070294784581
0.382433369447454
0.4568667388949079
0.702
0.7084333694474539
0.676
0.522433369447454
0.578
0.7561011379334028
0.99
0.736
0.6107123775601069
0.754
0.3811296400377754
0.902
0.522433369447454
0.738
0.7387244868508386
0.522433369447454
0.646
0.368433369447454
0.698126435202481
0.30934049475912023
0.336
0.29643336944745396
0.848
0.7104333694474539
0.358
0.6082430133657352
0.656
0.646
0.5227490759496112
0.510866738894908
0.8662430133657352
0.667388760373296
0.702
0.346
0.5539592625010705
0.530433369447454
0.48765940515433104
0.44433578796752005
0.7740436347197936
0.3724854299740928
0.4505357567288927
0.7449553909258421
0.29689800691423535
0.5925865102639296
0.368433369447454
0.406
1.0
0.9088176614881439
0.896433369447454
0.643013361900714
0.8508667388949079
0.978
0.680611340574715
0.994
0.862
0.612
0.1682554992682038
0.7646484888914495
0.7720824760506313
0.7637264556033508
0.7217264556033508
0.9344286427198637
0.8469193961789242
0.9464333694474539
0.8469193961789242
0.884433369447454
0.8131097522606431
0.44
0.99
0.984
0.8709193961789242
0.895109752260643
0.6797020622339398
0.9202430133657351
0.7817366230181921
0.988
0.988
0.998
0.972
0.9583215322112594
0.982
0.8832194057240229
0.868433369447454
0.6202077058628369
0.830712377560107
0.8773345986070791
1.0
0.984
0.982
0.8601688476150274
0.872433369447454
0.8149613235201532
0.8635550672767808
0.9647123775601067
0.988
0.8911607661056297
0.8903215322112594
0.8998581245676677
0.6436513736573705
0.99
0.888433369447454
