prob
0.932
0.9061705915510327
0.8481885591346178
0.8966401103360558
0.9736194107538871
0.994
0.5635197084501621
0.8826591762485219
0.5333952156854905
0.9366736689619366
0.998
0.992
0.922
0.994
0.992
0.9548710725893825
0.4962081079631107
0.996
0.8345854353412953
0.9204355362946912
0.99
0.810946165190617
0.914
0.9091508387857945
0.8142365574062973
0.9074367480876995
0.7921264196841491
0.8777690377466734
0.882
0.666
0.5786008791863708
0.4727153024911032
0.9239748868286175
0.994
0.9221701075130505
0.8481885591346178
0.994
0.9987153024911032
0.5583745871942926
0.994
0.966
0.934
0.6993706049475277
0.98
0.982
0.9246799131943872
0.9563548950762897
0.9409242900940833
0.980810052398013
0.942
0.94
0.994
0.9924355362946913
0.9620884984007889
0.99
0.4470063981661784
0.9889596793907992
0.918
0.7788531567603008
0.7990205068379068
0.8822649962359066
0.992
0.998
0.9275265231022126
0.9774178217622279
0.6993706049475277
0.944
0.58
0.44829109567507514
0.976565675498317
0.992
0.858
0.6318307519801817
0.6052255090107672
0.6262708458512078
0.6254599842428546
0.5687743540574184
0.9376258481135753
0.7287962868507661
0.5347153024911032
0.9828521462639109
0.994
0.5422443768996961
0.5370409078238565
0.9122376195868324
0.7001957169653902
0.5814583394190036
0.8788710725893825
0.962565675498317
0.6308349437203412
0.49515083878579447
0.8991387548077721
0.9889101886792453
0.808
0.4827153024911032
0.98
0.978169835234474
0.996
0.5846774147030531
0.6506429094029554
0.6993706049475277
0.99
0.8991387548077721
0.5635197084501621
0.9828521462639109
0.5846774147030531
0.8741520505788025
0.9348710725893825
0.9949101886792453
0.986
0.9781301392036257
0.7234033162024744
0.9195650509199645
0.49897360912983985
0.44829109567507514
0.5273066088840738
0.9721301392036257
0.998
0.64283196377319
0.6274389224838945
0.49843553629469123
0.6663346261671059
0.9431154494890786
0.5439843705462625
0.5409452266685064
0.5814583394190036
0.980735510732791
0.886
0.976810052398013
0.6281446104935323
0.7448967107577062
0.5635197084501621
0.6305451905667251
0.7962178921833829
0.47022764679825246
0.8002615405701458
0.8058363501363748
0.5814583394190036
0.6482243562726147
0.6506429094029554
0.5997247609430773
0.468
0.5027153024911032
0.9901301392036257
0.5396852391839582
0.8855863750804857
0.8418661412768976
0.5962099140303256
0.5814583394190036
0.5248581160477552
0.732
0.8924355362946913
0.8882135249469001
0.7096833358530217
0.51
0.8836439065929891
0.5326409799474179
0.6993706049475277
0.898
0.8728765285147468
0.93
0.7699423361854592
0.4807153024911032
0.7368157224700037
0.996
0.996
0.9
0.5544355362946912
0.7870342599886851
0.8664355362946913
0.8528798153502799
0.8913282317814408
0.7368157224700037
0.584264936362543
0.5409452266685064
0.8032809779894202
0.9074367480876995
0.784
0.8630665459921802
0.8535650509199645
0.6350127571495151
0.7334306049822065
0.9788521462639109
0.5526896894151581
0.7495607441858322
0.7214306049822065
0.46339521568549047
0.48528413722740515
0.8032809779894202
0.5415253548891162
0.625836349702911
0.7193169528081057
0.5950088093999204
0.8517837274336223
0.48871530249110323
0.958
0.6362345061417207
0.9095994042738458
0.5814583394190036
0.5997247609430773
0.834
1.0
0.8864355362946913
0.998
0.9716194107538871
0.9275265231022126
0.8884355362946913
0.9766338694418165
0.4067684115951763
0.9867640086454422
0.98
0.8051545655789413
0.5603315792591549
0.996
0.6663346261671059
0.7336591067847354
0.5526896894151581
0.77
0.980169835234474
0.789520572354722
0.7443279718107222
0.946
0.47093135355850607
0.6124770223170551
0.732
0.4861105181765937
0.5442966494550128
0.5086799131943873
0.7707613239957043
0.5907153024911033
0.8455265231022127
0.8505497812644318
0.732
0.8418661412768976
0.5814583394190036
0.5462049765183392
0.8123958825291987
0.4609270273437472
0.9195650509199645
0.9220699783705752
0.778
0.654
0.44970194081430326
0.8051545655789413
0.9122376195868324
0.41470555136271103
0.9747153024911032
0.5248581160477552
0.5419608911838074
0.41470555136271103
0.8755592499208366
0.9159748868286175
0.49393835625196925
0.9333066088840737
0.858
0.9230409078238565
0.88494723846955
0.4488710725893824
0.47355098578376975
0.8439675951811876
0.8302192637283136
0.4543745161033218
0.4707153024911032
0.7254306049822065
0.9048497484288613
0.7254306049822065
0.8417348861544385
0.48
0.7033987882856567
0.6706600208790943
0.4284887537993921
0.81
0.7547153024911032
0.996
0.604786244889682
0.904
0.998
1.0
0.7127153024911033
0.43287107258938246
0.9861301392036257
0.9322999744380998
0.944
0.7414306049822065
0.882472586084996
0.8357280266337412
0.5442966494550128
0.7536004402166805
0.9127421008059627
0.8788710725893825
0.43487107258938246
0.5868710725893825
0.7170721177597089
0.866
0.7487153024911032
0.4711154494890785
0.47355098578376975
0.944
0.9028497484288613
0.7354306049822065
0.3827153024911032
0.7642152695244193
0.7791545655789412
0.34367498188190243
0.7495607441858322
0.5548825460676986
0.878584047368644
0.4488710725893824
0.09427457982568498
0.580496563759731
0.4393952156854905
0.4228237492867185
0.8085449385524517
0.7414547151116305
0.5409452266685064
0.872
0.7177874202508122
0.6347153024911032
0.4101105181765937
0.7288851377255773
0.24747429258634907
0.43287107258938246
0.272740940659427
0.14
0.7134029027065746
0.226
0.272
0.386169835234474
0.15
0.4571673275080057
0.472
0.42915083878579446
0.2244355362946912
0.5384355362946912
0.93
0.982
0.994
0.6867153024911032
0.8032809779894202
0.986810052398013
0.998
0.8302192637283136
0.802460468359034
0.918
0.16702469115546306
0.872
0.5220610274650397
0.93
0.7079504343453336
0.8081615214580475
0.7597131577316426
0.5704355362946912
0.6895607441858322
0.968
0.802460468359034
0.992
0.9881301392036257
0.9827640086454422
0.99
0.9087153024911032
0.9275265231022126
0.912
0.998
0.8523987416977414
0.6435863750804857
0.988
0.8709537180057677
0.918
1.0
0.966
0.4470063981661784
0.996
0.948
0.8699540480074734
