prob
0.876
0.9801520505788028
0.771015276929203
0.9984355362946913
0.994
0.998
0.9114208538538142
0.8707153024911032
0.9847018245695642
0.996
0.99
0.8431514260004502
0.9041407278591973
0.9359510965031018
0.909310886613233
0.8850800239137193
0.9928710725893825
0.9951638679791546
0.587765600469533
0.996
1.0
0.9724355362946913
0.998
0.9886272829043422
0.9748710725893825
0.9692180093563272
0.9793676363491135
0.984
0.9782662882748729
0.967742145178765
1.0
0.4640858937158592
0.8920906258613007
0.9129596793907993
0.873525942103772
0.8699412701567755
0.881116000425091
1.0
0.967742145178765
0.8333244008134153
0.9878661412768976
0.8251251446159714
0.953837033901621
0.7048004087402099
0.9908710725893825
0.771015276929203
0.996
0.9274545400170411
0.9904355362946913
0.26370829979764004
1.0
0.9827153024911032
0.9100256381683238
0.9411154494890785
0.9924355362946913
0.9764965637597309
0.8258404471070745
0.9794899655924003
0.9943130841121495
0.8495639335664015
1.0
0.986
0.9758791704702579
1.0
1.0
0.964
0.986
0.978
0.986
0.9676604317388856
0.996
0.9687153024911033
0.9858344787733285
0.9791508387857945
0.9641856470564715
0.994
0.794916890819081
0.9688710725893825
0.7815518774378684
0.974
1.0
0.914
0.6720359765113717
0.803050353501924
0.9687153024911033
1.0
0.9529321000544222
0.984244376899696
1.0
0.8258404471070745
0.9798957637448455
0.988
0.8379994698610929
0.8168760114055721
0.9814082448788506
0.918
0.6895276452372611
0.9524355362946912
0.974169835234474
0.707271334331617
0.9924355362946913
0.8379994698610929
0.9948710725893825
0.8705518513859021
0.9005775000565351
0.8764355362946913
0.9631269862425643
0.8156132116468947
0.611765600469533
0.9154545400170411
0.803441875711766
0.9966799131943873
0.994
0.9864355362946913
0.988
0.603463922897944
0.7661281980355725
0.9724355362946913
0.6601111053912494
0.7641659107164335
0.8360109420203039
0.8092541173887083
0.7155664415466365
0.9475149097185852
0.7897690377466734
0.992
0.5876744968750804
0.8921344532114283
0.994
0.9694082448788506
0.938
0.7450859922474653
1.0
0.8258404471070745
0.920021911375177
0.7846585039534028
0.7450859922474653
0.996
0.998
1.0
0.918
0.9967153024911032
1.0
0.6674484236571314
1.0
0.906565675498317
0.7822131324880615
0.9795994042738458
0.9062026598632108
0.8379994698610929
0.920021911375177
0.8114765038678161
0.9984355362946913
0.992
0.7155664415466365
0.48570825048647914
0.992
0.779875386492063
0.7889792371426616
0.6728727706348746
0.9613952156854905
0.7686121777605467
0.794916890819081
0.9506799131943873
0.8424152911882221
0.9738437811735419
0.994
0.8930041994119311
0.998
0.796776141863883
0.7814946359742482
0.8132782709015596
0.8360109420203039
0.7858221689873623
0.8091080648943444
0.9114208538538142
0.9743022647862447
0.818469413475243
0.912266288274873
0.9004651346909522
0.6937188106464185
0.8930041994119311
0.855356557503013
0.8005283647497768
0.48570825048647914
0.958
0.5876744968750804
0.7902448790338884
0.8520359765113718
0.97
0.6946779565576682
0.9114208538538142
0.8525799596016782
0.7817775961933702
0.8258404471070745
0.5140068630166763
0.7155664415466365
0.38945907356834564
0.9686053715291653
0.954968076565794
0.9186192059044662
1.0
0.9071964773904625
0.7091802899707473
0.9010186354748606
0.9332035712836732
0.8885230075994605
0.9582527740746907
0.7443020567891978
0.7380219113751768
0.8259141817205624
0.6861241502280339
0.6496478935665098
0.99
0.8017690377466733
0.8323054043647358
0.6496478935665098
0.998
0.8690465784589532
0.8839968676951792
0.966
0.8115370293767313
0.8689935187529114
0.8383220681815363
0.8690465784589532
0.994
0.7955028151500477
0.624584047368644
0.2754008119940404
0.8031288641354479
0.9402559136531817
0.8508463813287974
0.38945907356834564
0.8571224207320626
0.8156132116468947
0.4743376881438523
0.7155664415466365
0.992
0.724302762069112
0.8265818698091686
0.7858221689873623
0.8723994602295067
0.994216797563319
0.998
0.8544715128060629
1.0
0.978
0.9529321000544222
0.9171545655789413
0.978
0.936244376899696
0.9171545655789413
0.4475863750804857
1.0
1.0
0.779875386492063
0.7601629672182256
0.7498991769502991
0.9924355362946913
0.8085358694612209
0.7937690377466734
0.7165825282655239
0.8616525366980833
0.7197114556761417
0.871210163117345
0.9426799131943873
0.3877503870877233
0.8061651180431252
0.7330323149013775
0.8258404471070745
0.48570825048647914
0.5140068630166763
0.5951244035874494
0.8479513121626596
0.9374154239271782
0.818469413475243
0.8379994698610929
0.7660069394938807
0.8429617495122695
0.7856254911703485
0.9527640086454422
0.5055253548891162
0.6496478935665098
0.7458991769502991
0.6937188106464185
0.8265818698091686
1.0
0.9795994042738458
0.6946779565576682
0.9724355362946913
0.624584047368644
0.6780438227503538
0.6780438227503538
0.7155664415466365
0.9964355362946913
0.871210163117345
0.8937556303739742
0.7686121777605467
0.7188710725893825
0.8584989837418121
1.0
0.8168760114055721
0.9286047210393399
0.9208817706255134
0.8155289748547799
0.796776141863883
0.39571869623162836
0.39503371182375663
0.8563361987262775
0.7623417182518881
0.7717360093469422
0.38945907356834564
0.8577008848303738
0.920021911375177
0.9666799131943873
0.8099258822981327
0.8689935187529114
0.5596195934424104
0.8917812612686278
0.8585500460445793
0.5140068630166763
0.3979480004769242
0.8652659357503383
0.3938808566519747
0.9795863750804857
0.9844965637597309
0.998
0.9904355362946913
0.992
0.994
0.9835155602084106
0.988
0.8402687038084541
0.9416991816968847
0.8092541173887083
0.988
0.8563361987262775
0.3177740652685278
0.5140068630166763
0.8689935187529114
0.8725527847914336
0.8744355435683615
0.39503371182375663
0.6612692567578445
0.5423710580387366
0.4743376881438523
0.9003130841121496
0.6387502430596403
0.8383220681815363
0.5105330286181905
0.9809101886792453
0.39503371182375663
0.7453194423299494
0.7623417182518881
0.39503371182375663
0.8212222481461956
0.2754008119940404
0.7558991769502991
0.27973165860132426
0.3146238572497027
0.29581833338383523
0.5908004087402098
0.8477171014987672
0.3049493837235446
0.6937188106464185
0.6715770832519368
0.6943554046602592
0.6728727706348746
0.21104025733403103
0.8085898345817384
0.6762065341021748
0.8907620008959181
0.3940366340239243
0.3368207431604736
0.12926906805515911
0.308
0.704
0.146
0.264
0.21123286408928715
0.31481800810317434
0.139089818594425
0.4241293425078835
0.2754008119940404
0.6127416788969853
0.9984355362946913
0.9764965637597309
0.994
0.9324355362946912
0.992
1.0
0.8313244008134153
0.990244376899696
0.8690465784589532
0.8652659357503383
0.20791204016250728
0.7095863750804857
0.7037690377466733
0.7329275243500691
0.7135933361296184
0.8974541717695518
0.8682769863110039
0.9494817511059289
