prob
0.972
0.994
0.9623447852347461
0.986
0.998
0.97
0.8944355362946912
0.8970537352555701
0.9887153024911032
0.96
0.9950537352555702
0.9024355362946912
0.9828710725893824
0.986
0.988
0.9102443768996961
0.996
0.992
0.898
0.9617530228399264
0.9964355362946913
0.9824355362946913
0.998
0.988
0.8815901018736325
0.996
0.986
0.988
0.988
0.9576254911703485
0.966
0.6005891548607718
0.8410537352555701
0.938
0.87
0.888
0.93
0.99
0.9576254911703485
0.8350537352555701
0.9885851705611477
0.7953806655424736
0.972
0.854
0.996
0.9623447852347461
0.994
0.9280256381683237
0.99
0.436
0.996
0.9675661052968774
0.992
0.9789101886792453
0.99
0.992
0.774496563759731
0.996
0.954
0.8093925877489686
1.0
0.996
0.8851615368219253
1.0
1.0
0.958244376899696
0.968
0.8853457249739365
0.998
0.9409242900940833
0.99
0.988
0.9871508387857945
0.958244376899696
0.998
0.998
0.9074892715502614
0.986
0.728
0.9764355362946913
0.994
0.946
0.7667153024911032
0.9046401103360558
0.986
0.992
0.879020706855839
0.994
0.998
0.774496563759731
0.9807153024911032
0.998
0.8038172740586428
0.806011473478316
0.9410537352555701
0.986
0.751742145178765
0.9566799131943873
0.9649291805944642
0.8441203517965903
1.0
0.822021911375177
0.994
0.7496588090860861
0.8380475495435007
0.902
0.8672984016712726
0.758244376899696
0.9309101886792452
0.9127553654887047
0.9249999575372574
0.994
0.9531841567015321
0.986
0.986
0.742424805403704
0.658
0.8756098617166108
0.6159944876614762
0.654
0.7175901018736325
0.8807153024911032
0.8220751288798778
0.936244376899696
0.9656254911703485
0.92
0.7843235889467658
0.9386799131943873
0.9804355362946913
0.944
0.972
0.8724355362946913
1.0
0.722
0.8887958804343351
0.7687486204068407
0.8455863750804857
0.978
0.994
1.0
0.986
0.982
1.0
0.6255863750804858
1.0
0.9687153024911033
0.8131508387857944
0.9176254911703485
0.8712806048086449
0.8038172740586428
0.8569735619077913
0.806457447669868
0.98
0.99
0.6431099371505548
0.39111544948907845
0.964
0.772
0.8838401922051702
0.4877085911616748
0.976
0.786496563759731
0.9274892715502614
0.996
0.8510651200601697
0.944
0.966
0.7466043237868776
0.994
0.944
0.7821162567559542
0.8335863750804857
0.7175901018736325
0.8167153024911032
0.7991508387857945
0.9071508387857945
0.998
0.8307018245695642
0.8797812612686278
0.9642146460311203
0.7326799131943873
0.7466043237868776
0.8224355362946912
0.7015901018736326
0.18867991319438726
0.916
0.9100751288798777
0.7549242900940832
0.932
0.9424752395992098
0.794169835234474
0.9091508387857945
0.8313457249739366
0.7784355362946912
0.702
0.586
0.6599590983647603
0.290244376899696
0.9384355362946912
0.9
0.956
0.9582797029212423
0.8686053715291653
0.6198295670896268
0.728
0.8724355362946913
0.83
0.9
0.5996384076946316
0.7184355362946913
0.8962045740413646
0.4877085911616748
0.8650537352555702
0.994
0.9685277301432699
0.9344355362946912
0.8370537352555701
0.9529929973065369
0.808
0.8410537352555701
0.962
0.7033457249739365
