prob
0.6889204081461205
1.0
0.9908443923812075
0.6311642209653211
0.9678642325379843
0.976
0.7858900398878687
0.990316325889527
1.0
0.032
1.0
0.001643538563937756
0.918
0.006620114528685707
0.9267288836385115
1.0
0.9265547795528013
0.9963209362808843
1.0
1.0
1.0
0.6889204081461205
0.9788694429340011
0.99
0.08722435471621659
1.0
0.986
0.009353275577211459
1.0
1.0
0.9909796456787473
0.998
0.9603892127775814
0.9926264616827016
0.9925449865306456
0.8578500081869506
0.987816102892134
0.5585576010308828
1.0
0.9978978294875439
1.0
0.5859915450031055
1.0
0.995907039071011
0.3507597917376859
1.0
0.0
0.9797378457489473
0.02
1.0
1.0
0.001643538563937756
0.9949118333197664
1.0
0.986
0.9553093353731088
1.0
0.9944456482484652
1.0
1.0
0.9848152389341555
0.001643538563937756
0.9924456482484652
0.1524813378239338
0.7858900398878687
0.09770600779339648
0.9971781554324995
0.036
0.996
1.0
1.0
0.7858900398878687
0.09770600779339648
0.9935042215813382
0.996
0.1979881500028613
0.9953927765237021
0.5813881593552329
0.5788671357295064
0.038709926671644385
0.23815575742865236
0.9805794151861346
1.0
0.936
0.9906466827376585
0.49918271802522945
0.018
0.9946333357124625
1.0
1.0
0.968
0.04767081786149494
1.0
0.9763157479258625
0.986
0.9479635674424634
0.7846014622258326
1.0
1.0
1.0
0.9626324886573616
1.0
0.9905021355045496
0.41565918588166817
0.998
0.24194806100390334
0.005842296254928137
0.13899612964325714
0.9609470402743167
0.991001739533805
1.0
0.1661892995498401
0.3155602709414226
1.0
0.7298706635282647
1.0
0.998
0.6545242703089927
1.0
1.0
1.0
0.998
1.0
1.0
0.98744738778227
0.33522423111452054
0.6671162117634313
0.9880213186687851
0.6530062471571235
0.998
0.998
0.9989248063952036
0.996
0.28543673390171453
1.0
0.9989248063952036
0.5573774787797225
1.0
0.04758046574466647
0.9838404135647403
0.0
1.0
0.9899574122804944
0.3507597917376859
1.0
0.9981895826165907
0.18576393900964
0.4263932111241715
0.22023648895541537
0.11119157607879526
0.9473274018087571
0.9886964102887009
0.9647556612399337
0.993392776523702
0.7858900398878687
0.14781223561860085
0.998
0.23815575742865236
1.0
1.0
0.8978473372759146
1.0
1.0
0.33796748052238185
1.0
0.996
0.1302865812479062
0.9863209362808844
0.2562976638006664
0.4263932111241715
0.5813881593552329
0.0
0.6053461566874587
0.1382023981447867
0.9977104244698524
1.0
0.6736248629594573
1.0
1.0
1.0
0.8672338992098857
0.056445648248465145
0.20667343763476692
0.6311642209653211
0.6311642209653211
0.17137656647537788
1.0
1.0
0.988533692766268
0.9805765284664352
0.24840685044670957
1.0
1.0
1.0
1.0
0.49918271802522945
0.49918271802522945
1.0
1.0
1.0
0.1801893399852854
1.0
0.5008965076374674
0.04758046574466647
0.996
0.0
1.0
0.9895871761382583
0.001643538563937756
0.8576142973722987
1.0
0.09770600779339648
0.0
1.0
1.0
0.8744895008016283
0.10290154978939947
0.7827278522038296
1.0
0.9984456482484652
0.995547679755135
0.5859915450031055
0.6545242703089927
0.41565918588166817
0.5456705821138731
1.0
0.6273936508161667
0.9991781554324995
1.0
1.0
0.9877886834078873
0.01813376693766938
1.0
0.012
1.0
0.9535675835205495
0.9946189944033156
1.0
0.9937972819069096
1.0
0.20425802161452788
0.9945375907248345
0.4263932111241715
0.09269454609191934
0.6829791742979484
0.9604456482484652
0.9965455423453563
0.9807541064170906
0.9806964102887009
0.999334878689538
0.9991781554324995
0.8953810662965688
0.9946461911927968
0.4263932111241715
0.972
1.0
1.0
0.976
0.023147350648614316
0.998
0.9828152389341555
0.7820321552504585
1.0
0.9637061272512032
1.0
0.010722948147357698
0.0
0.5901989097448276
0.9724456482484652
0.5859915450031055
0.4613032149650376
0.16867719674358572
0.09770600779339648
0.939392776523702
1.0
1.0
1.0
0.998
1.0
1.0
0.996
0.7858900398878687
0.9949118333197664
0.9986014622258326
0.26078427223638717
0.9992238752141376
0.8533147552565221
0.9924456482484652
0.9894156387062399
0.26867073496897526
0.8504456482484652
0.26867073496897526
1.0
1.0
0.6203939006459513
0.7820321552504585
0.7987007392514642
1.0
0.5190021801760584
0.08089129649693029
0.5486337724709951
0.7858900398878687
0.5456705821138731
1.0
1.0
0.996
0.042
0.13787624812957658
1.0
0.9922935532471652
0.9901104356931191
0.004511962384179229
0.9931802334950867
0.5948828898189865
1.0
0.957304387589161
0.9929033499187322
0.9921216601622135
0.3740888474389694
1.0
0.5573774787797225
1.0
0.9860067021244714
0.4263932111241715
1.0
0.32261810672342595
0.9968912964969304
1.0
0.9582054796808861
0.5456705821138731
0.7827278522038296
0.36
0.36722421981200776
0.04676299640472355
0.9924456482484652
0.5825937029590081
0.6203939006459513
1.0
0.3244501500716704
1.0
0.37352827854216736
1.0
0.5573774787797225
1.0
1.0
0.3107582891351276
0.09596967752947745
0.9628912964969304
1.0
0.03236047416643624
1.0
0.9182657611401669
0.9859389229459251
0.4263932111241715
0.33796748052238185
1.0
0.9659487113536098
0.6311642209653211
1.0
0.9140172764737134
1.0
0.999549602344077
1.0
0.5008965076374674
0.9749638847490721
1.0
1.0
0.9961367965367965
0.992
0.28361171032665233
1.0
1.0
0.006620114528685707
0.7860915063456354
0.9960786939608444
0.5190021801760584
0.19266454851590317
0.9984456482484652
0.26867073496897526
1.0
1.0
0.028481525435662493
1.0
1.0
0.5814947948889768
0.9005345012518114
0.7042660028570248
0.8868541611202811
0.9965996549109251
1.0
0.9991781554324995
0.6921827399280641
0.04892480639520359
1.0
0.9917916948988481
0.9813012952704171
1.0
1.0
0.998
0.9970683982683982
0.9152402290573715
0.858
0.028099338282180267
0.7860915063456354
0.9525609817152874
0.998
0.057597140023001814
1.0
1.0
0.9770270864494734
0.9963539535328425
0.9397336569541486
0.4263932111241715
0.020332411720195516
0.934123534016118
0.998
0.5813881593552329
1.0
1.0
0.9800095569241941
0.9950683982683982
0.23815575742865236
0.998
1.0
0.9950815709579878
1.0
1.0
0.23815575742865236
0.9693927765237019
0.9968912964969304
0.3518493914516928
1.0
0.3507597917376859
0.9884456482484653
0.6311642209653211
0.998
0.022
0.9287435050612852
1.0
0.32261810672342595
0.9896503075516658
0.2754194586852094
0.998
0.9922507620402358
0.9785970778717318
0.04758046574466647
0.16867719674358572
1.0
0.7820321552504585
0.7860915063456354
0.9900701378022032
0.20099674688883534
0.9942747962410369
0.9935185143752098
1.0
0.8995542777956864
1.0
0.7042660028570248
0.998
0.16867719674358572
0.9984456482484652
1.0
0.06406510738081869
0.6311642209653211
0.9824832015036415
1.0
0.010722948147357698
0.2749248063952036
0.970406092258031
1.0
0.4961709919134208
0.4633824009720663
0.9681973052243367
0.9946964102887009
1.0
0.5585576010308828
0.9265547795528013
0.9990683982683982
1.0
0.999549602344077
0.6053461566874587
1.0
0.996
0.9965996549109251
1.0
0.09044086038494945
0.7418526982300883
0.983237230039768
0.9624060108994693
1.0
0.6829791742979484
0.9843523537225926
0.7820321552504585
1.0
1.0
0.3105276661250321
1.0
0.982
0.9593345254751053
1.0
0.9901895826165907
0.37352827854216736
1.0
0.99
1.0
0.9926014622258326
0.9984456482484652
0.9750301963828936
1.0
0.9875265875150712
0.1648510943706904
0.9989248063952036
0.9465864069008834
1.0
0.997457767277023
0.1302865812479062
0.12163852558060274
1.0
0.23066384910627774
0.2351987150802985
0.9952806732856827
0.9861765742071013
1.0
0.5456705821138731
0.061325873632930954
1.0
0.996
1.0
0.5008965076374674
1.0
0.441517016973828
0.9672100330034019
0.7820321552504585
1.0
1.0
1.0
0.9877569766722384
1.0
0.9987288836385114
0.5813881593552329
0.7987007392514642
0.24840685044670957
1.0
0.3191535074813377
0.032284709924981614
1.0
0.5859915450031055
0.8881338001603704
0.998
1.0
0.9888721448083704
0.5585576010308828
0.9929248063952036
1.0
0.16867719674358572
0.9746466827376584
1.0
0.4263932111241715
