prob
0.8396897844186175
0.8396897844186175
0.9997638412542871
1.0
0.1310632675246633
0.5885284388831707
0.845676052071336
0.6196783012351448
0.6196783012351448
0.03453890198720108
1.0
0.983885004598429
0.845676052071336
0.9330847570319221
1.0
0.819178842504308
0.4673031871034617
0.1442188417564573
1.0
0.019977209221204814
0.9615772920197718
1.0
0.04961282051257176
0.11857013199507804
0.8759166631923786
0.9954540802510781
0.7634902466637423
0.6196783012351448
0.6727252784010411
1.0
0.0
0.21373706390798472
0.9317940149129917
1.0
0.2854263899870584
0.03721896477798724
0.6884425933969684
1.0
1.0
0.8006300454615166
1.0
1.0
0.6196783012351448
1.0
0.998
0.998
1.0
0.3302166720796203
0.0696194070385649
0.9599702869422028
0.0030662432945095953
0.7046730369624901
0.8449523275249738
0.16268482415674504
0.6100422611642571
0.6727252784010411
0.12072061293099354
0.08101634463291525
0.706166666623764
0.9599702869422028
0.2042541090567973
0.03647303181311366
1.0
0.5087327117732445
0.994
0.026046442508392463
1.0
0.7253849758831887
0.3866472473157458
0.2854263899870584
0.46648486187395094
1.0
1.0
0.05756507588260924
0.9599702869422028
1.0
0.46648486187395094
0.2807532864233784
0.8279141122225158
0.2733003274483963
1.0
1.0
0.845676052071336
0.4273645289576537
0.9479400731322521
0.32641185775489634
1.0
0.9711150428634933
0.4273645289576537
0.9599702869422028
0.9181697010638402
0.9027761533594585
0.8634416269790192
0.9599702869422028
0.545239333719138
0.9206780568559699
0.9927906082745056
0.4273645289576537
0.46648486187395094
0.819178842504308
0.9867129628340735
0.30157294735811674
1.0
0.7253849758831887
0.4253612411558274
0.6148649542348179
0.5170943756483104
0.8098253500508256
0.9414644481870611
1.0
0.9987123775601068
0.17131953921312248
1.0
0.706166666623764
0.24766708762977607
0.6727252784010411
0.9752443550784868
0.9971457470075609
1.0
0.08101634463291525
0.42628131860576607
0.6768651188991006
0.9359075198735038
0.4177070048377525
1.0
0.998
0.9599702869422028
0.9962214209900401
0.9643114052160373
0.004712377560106857
0.2879364153715301
0.09153463135303135
0.6196783012351448
1.0
0.45693382327120297
0.11346511717467518
1.0
0.996
1.0
0.5050642879119116
0.9599702869422028
0.996955390925842
0.9766256821424362
0.502866306110803
0.47193948227090804
0.9678393756698858
1.0
0.597859292044175
1.0
0.46648486187395094
1.0
0.999817493373722
0.044606000195313585
0.8036759604274895
0.6727252784010411
0.9994487228364468
0.9599702869422028
0.40725059604429653
0.3310292890758606
0.28023111837024023
0.9599702869422028
1.0
0.9599702869422028
0.6196783012351448
0.02906334004419652
0.6884425933969684
0.9947155708934001
0.6148649542348179
1.0
1.0
0.6215576622041281
0.9909828959263797
0.9027761533594585
0.16184060795793231
1.0
0.46648486187395094
0.21172217007941496
1.0
0.010712377560106857
0.774606428423913
1.0
0.706166666623764
0.33883592914059857
1.0
0.2879364153715301
0.9027761533594585
0.9126764439925954
0.7033355398034957
0.9983828136892005
0.706166666623764
0.20249491487359314
0.7055153574918768
0.9903815971043913
0.5041405105565923
0.9599702869422028
0.2854263899870584
0.005563923152067645
0.9909828959263797
1.0
0.23501166953169234
0.053375342081648354
0.33883592914059857
0.47193948227090804
0.33883592914059857
0.9965227294306624
0.6196783012351448
0.6100422611642571
0.8006300454615166
0.9968035224474214
0.6727252784010411
1.0
0.9599702869422028
0.47193948227090804
0.1963668993743205
1.0
0.18638211971132093
0.2854263899870584
1.0
0.7055153574918768
1.0
1.0
0.9599702869422028
0.46648486187395094
0.999817493373722
0.891327370252587
0.9815030040084427
0.3633687743578128
0.706166666623764
1.0
0.6662914682923673
1.0
0.2854263899870584
0.47193948227090804
1.0
0.3817925925943877
0.9064682419126642
0.17131953921312248
1.0
1.0
0.5570646225893172
1.0
0.9599702869422028
0.4368747344776932
0.17131953921312248
1.0
0.47193948227090804
1.0
0.2854263899870584
0.9599702869422028
1.0
0.2562372149769406
1.0
0.6884425933969684
1.0
0.4177070048377525
1.0
0.6196783012351448
0.7855618823565146
0.1272165215851479
0.07376420679208694
1.0
0.706166666623764
1.0
0.46648486187395094
0.6360470272859259
1.0
0.8098253500508256
0.030311405216037368
0.6727252784010411
0.0
0.9744470315678534
0.6727252784010411
0.17131953921312248
0.33883592914059857
0.2725961180401688
0.24274794830022622
0.0
0.15407591817086178
0.47193948227090804
0.0
0.8345165663136564
0.8098253500508256
0.46648486187395094
0.4673031871034617
1.0
0.5570646225893172
0.40059355814679604
0.9599702869422028
0.0
0.8850773304056591
0.3834581516660775
1.0
0.9910909346631176
1.0
1.0
0.9599702869422028
0.6100422611642571
0.002261772632163543
0.900841853645098
0.47193948227090804
0.9599702869422028
0.2879364153715301
1.0
0.40059355814679604
0.3834581516660775
0.9027761533594585
1.0
0.798958893013556
0.9959788817539684
0.6196783012351448
0.9877654677176992
0.6196783012351448
0.13280287404016947
1.0
0.998
0.9665389019872012
0.4549368094199519
0.46648486187395094
0.46648486187395094
0.819178842504308
0.998
0.3302166720796203
0.09351993420924291
0.9784359956718156
0.19155244981383487
0.28023111837024023
0.33883592914059857
0.6331168169605781
0.8279141122225158
0.6215576622041281
1.0
0.9599702869422028
0.5089168383471407
0.9873932527608071
0.8006300454615166
0.9583200710066679
0.9382430133657351
1.0
1.0
0.6196783012351448
0.385690613534503
0.7584891291907514
0.9599702869422028
0.845676052071336
1.0
1.0
0.09351993420924291
0.47193948227090804
0.1272165215851479
1.0
1.0
0.9599702869422028
0.6196783012351448
0.819178842504308
1.0
0.47193948227090804
0.8279141122225158
0.04961282051257176
0.18638211971132093
0.6196783012351448
0.30062637047138635
0.3866472473157458
0.9599702869422028
0.1442188417564573
0.7253849758831887
0.3834581516660775
0.47193948227090804
0.8396897844186175
1.0
0.0619438120023143
0.4673031871034617
0.5041405105565923
0.3302166720796203
1.0
1.0
0.5885284388831707
0.09153463135303135
0.1090153167616405
0.819178842504308
0.47193948227090804
1.0
0.6680288912179774
0.0
0.6196783012351448
0.998
0.8592243706767106
0.6727252784010411
0.6196783012351448
0.9917921449253301
1.0
1.0
0.6196783012351448
0.5778177894677546
0.7033355398034957
0.0628009253907142
0.6884425933969684
1.0
1.0
0.16184060795793231
1.0
0.3804301030267482
0.9731098510004229
0.9965865102639296
0.545239333719138
1.0
0.33883592914059857
1.0
0.16184060795793231
0.9977127747149496
0.989822133207493
0.9016171293397994
0.23501166953169234
0.597859292044175
0.1627119571773397
1.0
0.6727252784010411
0.2854263899870584
0.9599702869422028
1.0
0.6218022165058279
1.0
0.3866472473157458
0.5825210671955541
1.0
0.8531647885177063
0.46648486187395094
0.9873932527608071
0.9789870876782649
1.0
0.819178842504308
0.12072061293099354
1.0
0.9957187106769405
0.9771959037727452
0.8396897844186175
1.0
1.0
0.998
0.7033355398034957
0.4273645289576537
0.819178842504308
