prob
0.832
0.9900250619811347
0.994433369447454
0.978
0.1827992116171302
0.900433369447454
0.9937750250660661
0.024
0.26817479664986477
0.034
1.0
1.0
1.0
0.97
0.9902430133657352
1.0
0.988
0.9527123775601068
1.0
0.026
0.976
1.0
0.02427427929136246
0.05940461078038035
0.862
0.9860834477479686
0.9597269409221845
0.4304368002217059
1.0
1.0
0.0
0.029762216973405482
0.986
0.972955390925842
0.174
0.3503390644870977
0.9613091015678
0.9736844003830518
0.996
0.9741688476150274
0.998
0.9971607661056298
0.984433369447454
0.992433369447454
0.998
0.9787123775601069
0.994
0.960712377560107
0.0758706104701364
0.9870505581089953
0.014
0.20130010834236184
0.9504333694474539
0.24
0.9249085483713758
1.0
0.08643336944745396
0.021420942333894764
0.998
1.0
0.19351717182699715
0.1592161848279398
1.0
0.996
0.9696608915386029
0.1282129676536547
1.0
0.948
0.9011090573012939
0.984
0.9839954579445848
0.9929070294784581
0.9910355865099354
0.0728756356151816
0.6182559478660675
0.998
0.922470157859897
0.978433369447454
0.9682430133657352
0.3114400587955417
0.998
0.998433369447454
0.998433369447454
0.6948667388949079
0.974
0.948
1.0
0.99
0.15243336944745398
0.998
0.998
0.998
0.9954689680499449
1.0
0.5106084273957445
0.9316641708424155
1.0
0.982
0.9444333694474539
1.0
0.990506182636758
0.06359360273524116
0.94
0.996
0.4357302277167066
0.976
0.9248667388949079
0.9989070294784581
0.933405640882109
1.0
0.9826763828131891
0.24212936610608018
1.0
0.9693652515288469
0.24243336944745397
0.9721688476150274
0.9907123775601069
0.992433369447454
0.992
0.7217625668077203
1.0
0.9776611401503129
0.986065143186485
0.4123449478326481
0.9875613353264755
1.0
0.998
0.9926022170624814
0.982
0.006118056403481545
0.1308667388949079
0.03514574700756081
0.8935791164550149
1.0
0.9114474474906978
0.12443336944745395
1.0
0.996
0.994
0.266
0.998
0.9789070294784581
0.978
0.968
0.19672486346257556
0.861512920781413
1.0
0.982
1.0
0.11110975226064303
0.9922679296333805
0.998
0.04775225990667456
0.97982212982075
0.018433369447453954
1.0
1.0
0.38064823004499604
0.40261581483599557
0.42188801754990707
1.0
1.0
0.978
0.9943114052160373
0.15538341941426725
0.992
0.998
0.986
0.9292785998756705
0.9654000257574392
0.9927123775601069
0.9962430133657352
0.9970505581089953
0.9136556602520672
0.998433369447454
0.996433369447454
0.26424301336573514
0.9987123775601068
0.034
0.9842705183662728
1.0
1.0
0.143634788232435
1.0
0.924433369447454
0.9947123775601068
0.948
0.9762430133657352
0.998
0.916
0.13249273873353354
0.998
0.966
0.996
1.0
0.996
0.038411860980762554
0.9962430133657352
0.9471457470075609
0.2263872255644489
0.038602217062481396
0.917203061772375
0.996
0.9173528848283807
0.9927123775601068
0.8599838134717938
0.4265318766452744
0.9836317737390311
1.0
0.992
0.992
1.0
0.04640986060300489
0.07033178459867176
1.0
0.5209642529917662
0.03958341229164712
1.0
0.998
1.0
0.9860237512866121
0.9970505581089955
1.0
0.992
0.974433369447454
0.9941688476150276
0.9266022170624814
1.0
0.944
0.338
0.998
0.9913001083423619
0.9882430133657352
0.998
0.5196483372701981
0.955702970056807
0.13170874842704136
0.9971457470075608
1.0
0.9373001083423619
0.998
1.0
0.30812102571053507
0.9268473832613053
0.9524333694474539
0.112
0.9946022170624814
0.1977289014356326
0.9836718058832443
0.9893403989259121
0.39
0.9793672519066046
0.990433369447454
1.0
0.4123449478326481
0.9587182351269395
0.848616877946511
0.9464333694474539
0.9388506476916841
0.06930010834236186
0.994433369447454
1.0
1.0
0.926
0.9109588897357449
1.0
0.8573559330571392
0.01290702947845805
0.37414017594091004
0.002
1.0
0.998
0.022433369447453954
0.7231216720457299
0.07443336944745396
0.2683685550007323
0.024
0.36624777244605783
0.9947123775601069
0.002
0.8302759231760244
0.9
0.97
0.08506067485387904
0.9882430133657352
0.33843336944745395
0.996
1.0
0.0
0.976
0.928
0.9987123775601068
0.99
0.998433369447454
1.0
0.996
0.4265318766452744
0.03467638281318907
0.9471457470075609
0.9642339908015124
0.9907123775601069
0.924433369447454
0.996
0.0063114052160373685
0.1668667388949079
0.998
1.0
0.8031055390114807
0.9653790077404233
0.583310597225007
0.996433369447454
1.0
0.14
0.982433369447454
1.0
0.9987123775601069
0.033099000490640906
0.018
0.984
0.4798394199687407
1.0
0.992433369447454
0.2052732202269331
0.9098624204043
0.24086884710127415
0.10942380388064707
0.9583028453337559
0.1877646266071407
0.9365884488479089
0.9927123775601069
0.998
1.0
0.92
0.9688452304282166
0.4004284158933633
0.972433369447454
0.954
0.998
0.992
0.9960899066173605
0.154
0.994
1.0
0.4420817400154761
1.0
1.0
0.2052732202269331
0.9584333694474539
0.3571121246164901
0.9884243468832313
0.996
1.0
0.9498581245676676
1.0
1.0
0.998
0.992
0.17508836299595418
0.05488230011568359
0.1412628930771187
0.13
0.1491090573012939
0.9945855212258433
0.3935269995319125
0.996
0.976
0.9055791164550148
1.0
0.988
0.05063928674994848
0.9991607661056296
0.23033834484086693
0.9621688476150275
0.9967123775601068
0.9069279201099502
0.15660221706248137
0.12011615703147169
0.35876455432298876
0.986
0.8924672157635376
0.9987123775601068
0.9915619038249557
0.006
0.9609753630567439
0.998433369447454
0.996
1.0
0.9568792247973766
0.996
1.0
0.998
0.9774247551202138
0.4137110965862213
0.998433369447454
0.15216884761502744
0.9669553909258419
0.9751457470075608
1.0
0.9887123775601068
0.998433369447454
0.088
0.98
0.9983114052160373
0.48389274290068396
0.998
0.9575181264793761
1.0
0.24147253583464157
0.9806022170624814
0.9911457470075608
0.951969554871549
0.2263872255644489
0.2766157779054994
0.06229149401512163
0.996
0.99
0.9474354234832795
