prob
0.822973480354892
0.9884860267314702
0.9468172268392681
0.9982430133657352
0.996
0.961468968049945
0.6863347904441223
0.6735268749122794
0.996
0.9927123775601069
0.9969838369641603
0.6769893211760991
0.996
0.994
0.998
0.847910781851684
0.8732319210036725
0.9969838369641603
0.7629199547772909
0.998
1.0
0.9643155584268838
0.968
0.9894172064116142
0.9251681445565098
0.998
0.7427476906936757
0.8754595178209353
0.9924860267314702
0.9468172268392681
0.99
0.8630521564925555
0.5099488101847214
0.5353081313999426
0.5818678490625357
0.5455502597991931
0.8976962145242672
0.9799686000733074
0.9468172268392681
0.5462176760241889
0.9931457470075608
0.5167097810265658
0.996
0.8771732520080984
0.9230505581089954
0.9468172268392681
0.8079439166369788
0.9468172268392681
0.9788248668121438
0.23452526220752357
0.9799686000733074
0.974433369447454
0.7231506454990139
0.9170572071107815
0.97
0.994
0.563102921879855
0.984
0.974433369447454
0.600703732278624
0.998
0.9701293661060801
0.9483276247570248
1.0
1.0
0.954712377560107
0.9636677684859488
0.9792785998756705
0.8814045909057813
0.974433369447454
0.9426238376633275
0.984
0.9842047235240395
0.951188727326411
0.7529559935806626
0.994
0.8593050098523646
0.998
0.11366347231338592
1.0
0.9962846975088968
0.9891457470075607
0.9615916442253003
0.954
0.984
0.7231506454990139
0.9468172268392681
0.994433369447454
0.9973005016717587
0.563102921879855
0.9218140589569161
0.8860390933855871
0.8115869925646542
0.6004328033192684
0.974433369447454
0.9788248668121438
0.4644873220899642
0.951188727326411
0.9434486508751854
0.8771732520080984
1.0
0.6485522557261494
0.974433369447454
0.597471089725257
0.600703732278624
0.6485522557261494
0.9251681445565098
0.5610707518045543
0.7629199547772909
0.9468172268392681
0.46111373722732263
0.9715053027711256
0.9261688476150274
0.984
0.9922430133657352
0.6182424501024152
0.48069903274031
0.6898287397767657
0.4644873220899642
0.607215186030678
0.5167097810265658
0.6604841151480028
0.6600500952883122
0.951188727326411
0.8891321498095921
0.9449235983254354
0.5790113210362744
0.8519269790999111
0.9434486508751854
1.0
0.9347914242857003
0.6269116030361114
0.9979604274821038
0.5268519681281288
0.8148784421040822
0.6485522557261494
0.7398122821269498
0.9927123775601069
0.9496587138529211
0.996
0.9982430133657352
0.8857088541601054
1.0
0.37868142608435584
0.9941802254636337
0.9347914242857003
0.6866392824805847
0.98
0.600703732278624
0.8115869925646542
0.6117092041537319
0.7629199547772909
0.9754247551202138
0.992
0.5790113210362744
0.6600500952883122
1.0
0.46294227250940695
0.7070010036522428
0.5442570595235781
0.951188727326411
0.6196899428751576
0.6269116030361114
0.46111373722732263
0.8024358809795823
0.954712377560107
0.988
0.600703732278624
0.998
0.6411530141833527
0.5351527584494561
0.6485522557261494
0.5167097810265658
0.3631594991542477
0.6866392824805847
0.7131791065527168
0.9115325438043752
0.8813887603732959
0.8148784421040822
0.974433369447454
0.6270123127082874
0.600703732278624
0.563102921879855
0.29643357512293667
0.6600500952883122
0.9799686000733074
0.6600500952883122
0.5351527584494561
0.89
0.9468172268392681
0.8666018824971334
0.7157786818802038
0.8838328534005722
0.7145519942127232
0.5570730843803138
0.8666018824971334
0.6600500952883122
0.5790113210362744
0.9586518293933617
0.943340398925912
0.96
0.7790235817480411
0.962
0.4492300237612248
0.8225464859408126
0.943340398925912
0.9018128355236756
0.8912354374337069
0.4885430281412246
0.47482474155150467
0.6307867451200969
0.5442570595235781
0.6745212672604104
0.9701293661060801
0.8891321498095921
0.834
0.568148447149309
0.9230355865099353
0.5749061095360976
0.6165794241899862
0.49117783282836885
0.5749061095360976
0.3587650362424247
0.5749061095360976
0.5749061095360976
0.9434486508751854
0.4024765072059356
0.6071010530355551
0.6600500952883122
0.8148784421040822
0.9251681445565098
0.5002813513814155
0.6600500952883122
0.9403114052160374
0.6643363602485379
0.984
0.6600500952883122
0.9962430133657352
0.6604981957005387
0.5167097810265658
0.3631594991542477
0.8095813980122079
1.0
0.9101293661060802
0.9894172064116142
0.9961688476150274
0.998
0.9468172268392681
0.9982430133657352
0.886398358909571
0.9819805482537901
1.0
0.24293482053711246
0.9081293661060802
1.0
0.4137017781244716
0.6303543920894692
0.8573462806017065
0.951188727326411
0.29643357512293667
0.8891321498095921
0.7295838938533984
0.5823216635803538
0.7763811434542687
0.7088135412771065
0.974433369447454
0.5664300850245402
0.8095813980122079
0.5581527282503529
0.6099458159816964
0.5790113210362744
0.8771732520080984
0.46648239728911717
0.7736053063590494
0.9468172268392681
0.777784437433558
0.5581985520402476
0.6436257060494619
0.625736714559347
0.8469260924611267
0.8519269790999111
0.30572471896064995
0.6825212672604104
0.8573462806017065
0.6270123127082874
0.5167097810265658
0.2542430133657351
0.98
0.8464880774761157
0.6898287397767657
0.7030925850242135
0.40021957539052727
0.40021957539052727
0.5790113210362744
0.6533722836500729
0.6898287397767657
0.8095813980122079
0.689163580658565
0.6494713633800158
0.9251681445565098
0.334
0.6004328033192684
0.9468172268392681
0.9251681445565098
0.8519269790999111
0.5708606387657454
0.1545467703076546
0.25218884579591494
0.5749061095360976
0.6576870017215968
0.679331320486396
0.6600500952883122
0.5749061095360976
0.6092023532027137
0.8414474858941522
0.6124212252694711
0.5749061095360976
0.5530187755935293
0.877109752260643
0.5515567223459177
0.8464880774761157
0.4644873220899642
0.6003882617278248
0.1545467703076546
0.954712377560107
0.974433369447454
1.0
0.9982430133657352
1.0
0.7387440575242717
0.9982430133657352
0.8790334583465158
0.7249114121435952
0.6898287397767657
