prob
0.8365935567849008
0.996
0.7574043289456742
0.9916355987009324
0.9848782954135068
0.9904391477067533
0.7793434731948276
0.9804589192161854
0.9731969224823288
0.998
0.998
0.9393545805800282
0.9797326647659813
0.9927201658276577
0.9547201658276576
0.97
1.0
0.8586858008507696
0.7137126958361295
0.994
0.994
0.9364391477067534
0.998
0.9961714849809619
0.6981981064308909
0.988
0.998
1.0
0.9622466531440163
0.752346744817098
0.956
0.5660294782245833
0.7269155303696198
0.6753637737379257
0.8049210652383353
0.8230034748462475
0.9469668189716739
1.0
0.752346744817098
0.6066888278962388
0.9728572858317315
0.6617854926678123
0.9223186270688221
0.8058308657465495
0.976442391677783
0.7574043289456742
0.9902466531440163
0.7581019286860609
0.9829668189716739
0.3642466531440163
0.9787577747755754
0.998
0.9303590927913942
0.9410590028303941
0.983159313534411
0.9887650417658626
0.5445203046045379
0.976
0.998
0.7163640509311482
0.95
0.9753157568868353
1.0
0.988
0.992
0.998
0.9413545805800282
0.998
0.9634852075935203
0.9474059666784274
0.996
0.9835260655609899
0.92
0.998
0.964479529137551
0.9828815393845364
0.807518174315359
0.992
0.6669168076606375
0.972
0.994
0.984
0.9313164900469161
0.6706952441163812
0.9835260655609899
0.998
0.8070000177039586
0.988
0.9382466531440162
0.5445203046045379
0.9554912351232585
0.966
0.6945371556021652
0.602048572160031
0.998
0.946
0.8395640962642763
0.992
0.9658539100172152
0.8100917675291968
1.0
0.6974186713644416
1.0
0.7075212313837925
0.6972362920157626
0.8171836478767941
0.7155312008924715
0.5106505629422003
0.6840476981538658
0.7164237499931315
0.8434092106494568
0.994
0.976
0.994
0.9867201658276576
0.7988295347179685
0.39705099292472806
0.8117201835316161
0.6626858008507697
0.47704947938769826
0.6717237240884477
0.5048386796613261
0.5775358996306427
0.978
0.6311840814156305
0.9816355987009324
0.6007816411320049
0.7684613589410493
0.9617245937472493
0.99
0.992
0.49878451802870943
1.0
0.5445203046045379
0.9120565653459745
0.5551687615531864
0.52503827352617
0.9926858008507696
0.9874403316553153
0.998
0.952
0.9876355987009324
0.9982466531440163
0.4278794793620687
0.998
0.8622632525101586
0.8071996949652088
0.9905935567849008
0.6983405026293685
0.6945371556021652
0.72626702741086
0.5391620809687686
0.9872134721156901
0.9756869847993317
0.5423045815774744
0.38990558968667494
0.9812964335384846
0.728318627068822
0.760862897699885
0.5293977780576716
0.9446858008507695
0.4407343474653716
0.8385068057329214
0.9692854460404959
0.7270764018443976
0.969032704491654
0.978
0.738035731436345
0.996
0.852
0.6431456672842555
0.7219327511015291
0.6717237240884477
0.7345138941144391
0.6844791245517952
0.674688769159422
0.9924391477067533
0.6558685750545226
0.8362466531440162
0.8211246789684664
0.6373663448354674
0.738035731436345
0.7067757937639833
0.6004933062880325
0.38565893654265876
0.9649668189716739
0.5986101561510432
0.6280258218020681
0.9728782954135068
0.711896078728211
0.5940343905223171
0.7793434731948276
0.8219195326331552
0.7380747464076858
0.5411090393902588
0.5006106326877151
0.5460579284334584
0.5356333283001535
0.9927201658276577
0.7653056559744104
0.8536704657599217
0.9981714849809619
0.9601714849809618
0.7850804348535069
0.8316494561781462
0.8654408337374165
0.7664677419917013
0.8227399594320487
0.8274403316553154
0.6803748661070378
0.9117699462221261
0.5293977780576716
0.33122959079135217
0.9594641940467031
0.5219542257697546
0.9147775683799665
0.315615085474604
0.9847201658276576
0.8076526198224435
0.7744103945980189
0.7631731710116249
0.7294707884986714
0.774476756654671
0.7398451143851805
0.8076526198224435
0.9879336379433479
0.541162086017291
0.8120747464076857
0.393968505002337
0.9585510315742072
0.6491759129005533
0.5143403668149685
0.4997877373783009
0.7420290657730976
0.501401115065369
0.4563774305898079
0.5460579284334584
0.9612882682561569
0.8428782954135068
0.7255026352407626
0.7345138941144391
0.9595984612411644
0.9854751987143044
0.9904391477067533
0.9762466531440163
1.0
0.998
0.8070000177039586
0.917864486234203
0.970084438833667
0.9196732076488502
0.9345456928745445
0.3796494013968429
0.996
1.0
0.728318627068822
0.5199456936095335
0.45715519681676975
0.9527682857368922
0.6027399594320487
0.5029263432772804
0.6592967033819828
0.6455781309204945
0.4674599851133689
0.6118479843644057
0.943164135533591
0.44356696624350134
0.8980747464076858
0.8747912373179999
0.553682390621829
0.4207626673226005
0.5194028030341301
0.6134059666784274
0.5890249188883461
0.7180707579474215
0.6558685750545226
0.6500641194551957
0.6139398265732664
0.7294967616175277
0.6662090939288796
0.8886400266205242
0.868
0.315615085474604
0.45715519681676975
0.6373663448354674
0.7255026352407626
0.9775430866825011
0.9905935567849008
0.5940343905223171
0.8117201835316161
0.7740747464076858
0.7589154328732748
0.7589154328732748
0.5966204667573679
0.965032704491654
0.5546543058531065
0.972
0.4307343474653716
0.8960917675291967
0.6953303219787008
0.9813229385018677
0.602048572160031
0.8927396351730251
0.7497633491890614
0.6762688643783121
0.9121714849809619
0.49105060384251237
0.2811249485575229
0.686126132506085
0.5950504596555739
0.9395640962642763
0.5035100657732937
0.8507091611600561
0.72626702741086
0.86
0.8086705551671659
0.7189700629427034
0.7072510810636079
0.992966818971674
0.8463961459593878
0.47340280303413007
0.398
0.7790924749410868
0.46589450368517954
0.994
0.9823668495229239
0.9362041228848004
0.9829668189716739
0.9887201658276576
0.998
0.9844391477067533
0.966
0.8143719675650711
0.7142971409503746
0.5048386796613261
0.9433174431202601
0.7187196892909857
0.3464076527090903
0.5006106326877151
0.7740376089479177
0.8052053068333622
0.7148119333568546
0.2709668189716739
0.4761476191329756
0.5794141550863602
0.4563774305898079
0.9484391477067534
0.7748129910601714
0.7398451143851805
0.4827024002169119
0.6865445981228359
0.2811249485575229
0.6014784258624094
0.5839914568251798
0.28296681897167386
0.7043727856501012
0.3762151581463532
0.4704391477067533
0.36141817928078235
0.4607579831926043
0.3784436408462374
0.6699542257697544
0.8176472270229956
0.4141125635514094
0.6462817777087422
0.4595893935641478
0.39515741805722066
0.5293977780576716
0.262
0.8212840743777535
0.35089075217299226
0.774284262091934
0.4509215468235294
0.3676709204251465
0.2783158851798935
0.36983410971757913
0.5368778188768347
0.22152601077968656
0.3730044279195916
0.208
0.30157477113567255
0.2257008422765454
0.5704391477067534
0.3702151581463532
0.7080376089479178
0.996
0.9867650417658625
0.9848782954135068
0.9367201658276576
0.9887201658276576
1.0
0.5199821233014901
0.9883158851798934
0.8076526198224435
0.7988458217970706
0.43972185185832074
0.8287201658276576
0.7812831246471107
0.8361792523863311
0.7554379244840741
0.8316494561781462
0.961704910842319
0.6360811595529388
0.961704910842319
0.6844357863569718
0.8073772135696928
0.5041086789401662
0.934270013453303
0.988
0.9782466531440163
0.991159313534411
0.9258241048034054
0.976442391677783
0.974
1.0
1.0
