prob
0.538907029478458
0.6614439607286685
0.726433369447454
0.5590505581089954
0.7360124859024687
0.644
0.8488812251751343
0.7431457470075609
0.6783344743339718
0.8488667388949079
0.6022914940151216
0.7735791164550149
0.7013001083423619
0.8422984795870542
0.760866738894908
0.4991566356442539
0.46530010834236185
0.6036503825901083
0.6036503825901083
0.5775791164550148
0.5553145946225881
0.7507447746634913
0.8482554992682039
0.6362430133657351
0.7787123775601069
0.6351457470075609
0.8313879801284036
0.6596063899753133
0.896433369447454
0.7454247551202137
0.6682914940151217
0.786
0.8341813335174961
0.6022914940151216
0.896433369447454
0.8077334777898159
0.6235576079883234
0.6255091039151535
0.5670500727901617
0.546433369447454
0.4860312680193275
0.36423050403948304
0.4717264556033508
0.3139700734899222
0.6255983220634695
0.36914574700756075
0.4919764911555509
0.7647770120591378
0.4991566356442539
0.5381055529720378
0.8819023254048433
0.5106022170624814
0.3592935714747305
0.5988667388949079
0.609543121708097
0.6584118609807625
0.6591210176447864
0.7415419011897716
0.49144396072866847
0.5287068538057872
0.6036503825901083
0.8473420521241171
0.5294247551202137
