prob
0.158
0.964244376899696
0.97
0.996244376899696
0.974
0.00043553629469122426
0.9764355362946913
0.954
0.9681301392036258
0.198
0.0
0.92
1.0
0.92
1.0
0.266
0.5280968928985997
0.702
0.988
0.168
0.998
0.986
0.014
0.02
0.92
0.992
0.99
1.0
0.32874611224960065
0.9450283866032528
1.0
0.958
0.054
0.064
0.998
0.994
1.0
0.9829101886792453
0.966
1.0
0.076
0.986
0.9489101886792453
0.94
0.044
0.314169835234474
0.828
1.0
1.0
0.29043553629469127
1.0
0.996
0.38243553629469124
0.992
0.00013013920362576884
0.96
0.996
0.06467991319438726
0.24
0.27
1.0
0.9789101886792453
0.994
0.03
0.9169101886792452
0.992
0.976
0.9372454818652212
0.928
0.2691508387857945
0.09241421213417007
0.20613013920362577
0.99
1.0
0.996
0.996
0.948
0.998
0.9285656754983169
0.932
0.998
0.9540930649391767
0.9709101886792453
0.9984355362946913
0.9687153024911033
1.0
0.916
0.99
0.73
0.996
0.972
0.966
0.976
0.996
0.784
0.35459447296136104
0.996
0.062
0.2
1.0
0.982
0.9851508387857945
0.976
0.262
0.982
1.0
0.042313084112149534
0.934
0.5914500046326069
0.02613013920362577
0.996
0.9728710725893825
0.996
0.996
0.014130139203625769
0.9904355362946913
1.0
0.9814732827986705
0.974
0.056
0.9713060814186864
1.0
0.998
0.998
0.97
0.7727415278740828
0.948
0.9080573153791145
1.0
0.958
1.0
0.934
0.9907153024911032
0.3121301392036258
0.9052981121552661
0.976
0.984
0.924
0.122
1.0
0.108
0.99
0.968
1.0
0.904
1.0
0.022
0.9931154494890785
1.0
0.996
0.07
0.9704355362946913
0.05443553629469122
0.178
0.962
0.98
0.998
0.07
0.99
1.0
0.02
0.8823738630883828
0.8887153024911032
0.99
1.0
0.908
1.0
0.9540610274650397
0.996
0.128
0.9964355362946913
0.998
0.984
0.15249076558560562
0.996
0.996
0.9824355362946913
0.5908035380591481
0.33
0.998
0.3020256381683238
0.916
0.5908035380591481
0.972
1.0
1.0
0.9751508387857944
0.8618293061017522
1.0
0.321426849160887
0.9884355362946913
0.98
0.042
0.072
1.0
1.0
0.894
0.028
0.09068447038834683
0.114
0.10213013920362578
0.976
0.996
0.964
0.996
0.26549163244724616
0.028435536294691224
0.99
0.8858572778154239
0.974
1.0
0.966
0.994
0.946
0.9681301392036258
0.98
0.44025422859610747
0.102
0.9827153024911032
0.074
0.998
0.15243553629469123
0.9964355362946913
0.9765574610118456
0.998
1.0
0.966
0.9249101886792452
0.756
0.47520322760140893
0.1747153024911032
0.998
0.996
0.95
0.994
0.8126214300783096
0.976
0.998
0.978
1.0
0.998
0.986
0.998
0.9762083189775961
0.954
0.18
0.996
0.998
0.8981563573129351
0.022
0.9849101886792453
0.9514688875268127
0.998
0.128
0.952
0.996
0.268169835234474
0.012
0.988
1.0
0.034
0.002
0.998
1.0
0.954
0.952
0.20843553629469122
0.43663560810920393
1.0
0.99
0.9716845280590763
0.996
0.994
0.992
0.988169835234474
0.984
0.6504539517173319
0.3592487073572681
0.974
0.998
0.982
0.9711655338362025
0.952
0.964
1.0
0.984
0.96
1.0
0.998
0.996
1.0
1.0
1.0
1.0
0.954
0.998
0.9861301392036257
0.12413013920362577
0.942
0.9551508387857944
0.994
0.992
0.9341301392036258
0.9628207431604737
0.05
0.998
0.994
0.864
0.998
0.96
0.41560146374354845
1.0
0.99
1.0
0.994
0.994
0.224
1.0
0.5567754822648342
0.8425356798495938
0.952
0.996
0.996
0.924
0.2523953427439391
0.186
0.944
0.996
0.9377208210182438
0.996
0.036
0.898
0.998
0.9590195836633353
0.998
0.18041421213417008
0.064
0.996
0.298
0.984
0.956
0.962
1.0
0.9248929477656328
0.02413013920362577
0.996
0.008
0.944
0.996
0.01
0.996
0.992
0.984
1.0
0.986
0.1487153024911032
0.99
0.984
0.982
1.0
0.9471154494890786
0.994
0.998
1.0
0.9824355362946913
1.0
0.904
0.906
0.098
0.998
1.0
1.0
1.0
0.996
0.26024437689969604
0.03667991319438728
0.934
0.986
0.944
0.9401301392036258
1.0
0.988
0.9207153024911032
0.998
0.994
0.9924355362946913
0.126
0.976
0.994
0.98
0.978
0.988
0.998
0.986
0.0
0.998
0.238
0.964
0.9688710725893825
0.028169835234474017
0.9924355362946913
0.8420219113751769
0.9281054841249016
0.996
0.9665095057034221
0.998
0.942
0.23424437689969604
0.996
1.0
0.7971545655789413
0.962
0.004
0.998
0.998
0.992
0.986
0.9650642638897512
0.988
0.98
0.13869363619737096
0.04
0.998
0.9744355362946913
0.9609101886792453
0.98
0.996
0.866
0.994
0.998
0.9970537352555702
0.978
0.084
0.336
0.09043553629469121
0.0818092400770613
0.2728338552359192
0.992
0.746
0.984
0.992
0.998
0.8921054841249016
0.994
0.9
0.978
0.986
0.966
1.0
1.0
1.0
0.3308710725893824
0.98
0.984
0.988
0.924
1.0
0.004130139203625769
0.9688851377255773
0.9909101886792453
0.9844355362946913
0.9500123321568451
0.98
0.984
0.9873598263887745
0.92
0.22016300575994652
0.274
0.998
1.0
1.0
0.882
0.998
0.99
0.7547416723214433
0.988
0.096
0.87
0.9578550716152696
0.988
0.99
0.09145624315053018
0.072
0.00013013920362576884
0.07972082101824372
0.096
0.9864355362946913
0.09
0.966244376899696
0.984
0.9989101886792453
0.9924355362946913
0.894
0.9
0.998
0.004
0.992244376899696
0.998
0.998
0.076
0.2523953427439391
0.976
0.996
0.99
0.996
0.998
0.9304355362946912
0.5567754822648342
0.9888710725893824
0.994
1.0
1.0
0.998
0.104
0.706
0.872
0.9957690377466734
1.0
0.8286357715897831
0.996
0.996
0.038169835234474016
0.998
0.962
0.9970537352555702
1.0
0.7807153024911032
0.87
0.9869198765324678
0.977184156701532
0.824
0.992
0.208
0.9694993435400172
0.986
1.0
0.928
0.988
0.992
0.9711872704970622
0.06589576374484554
0.3387153024911032
0.99
0.99
0.9945891548607718
0.972169835234474
0.022
0.996
0.95
0.97441421213417
0.776
1.0
0.97
0.928
0.908
0.98441421213417
0.32
0.966488753799392
0.086
0.998
0.054
0.86
0.184
0.9884355362946913
0.056
0.9569101886792453
0.9777437204397132
1.0
0.35
0.942
0.992
0.988244376899696
0.862244376899696
0.9813044573518751
1.0
0.002
0.23111544948907847
0.06043553629469123
0.9800692944271093
0.964
0.864339670468948
0.816487205714463
0.986
0.8
0.986
0.9784355362946913
0.188
0.2523953427439391
0.974
0.998
1.0
0.8936754606959304
0.996
0.248
0.998
0.8414306049822065
0.962
0.928
0.998
0.9984355362946913
0.998
0.932
0.998
0.992
0.95
1.0
1.0
0.106
0.9852799967183444
0.94
1.0
0.052
0.8443002006789365
0.994
0.9824355362946913
1.0
0.928
0.996
1.0
0.852
0.002
1.0
0.998
0.06613013920362576
0.998
0.006
0.948
0.976
0.866
0.912
0.8364355362946913
0.998
0.996
0.982
0.06424437689969605
1.0
0.216
0.992
0.96
0.006130139203625769
1.0
0.00013013920362576884
0.998
0.9755509857837698
0.12816983523447403
0.994
0.992
0.9704355362946913
0.97
0.136
1.0
0.994
0.94
0.96
0.002130139203625769
0.974
0.974
0.042
0.998
0.006
0.9746207882080465
0.07443553629469121
1.0
0.998
0.9584539517173318
0.998
0.28915083878579445
0.996244376899696
0.936
0.942
1.0
0.9826033551431778
0.996
0.178364295423652
0.976
0.998
0.914
0.844
0.3458203773584905
0.996
0.9874602274501543
0.978
1.0
0.236
0.328
0.246
0.992
0.972
0.96
0.97
0.998
0.988
0.9589096318222516
0.9207144033706072
0.804
0.924
0.992244376899696
0.212
1.0
0.918
0.018
0.2
0.784
0.99
1.0
0.904
0.9924355362946913
0.9256124125423393
0.8844232128258913
0.808
0.44025422859610747
0.998
0.004
0.99
0.958
0.99
0.372
0.00043553629469122426
0.98
0.998
0.998
0.3930922355533847
1.0
0.988
0.996
0.054
0.998
0.006
1.0
0.994
0.97
0.08
0.984244376899696
0.5280968928985997
0.95
0.992244376899696
1.0
0.064
0.8886712943428644
0.996
0.012
0.116
0.008130139203625769
0.996
0.954
0.954
0.996
0.25239946022950666
1.0
1.0
0.788169835234474
1.0
1.0
0.996
0.9947153024911032
0.9964355362946913
0.984
1.0
0.9347153024911032
0.992
0.0421715456416334
0.996
0.996
0.004
0.974
0.996
0.9329596793907993
0.984
0.24
0.978
0.954
0.9242443768996961
1.0
1.0
0.008
0.9718023556624109
1.0
0.88
1.0
1.0
0.936
0.03
0.976
0.996
0.00043553629469122426
0.998
0.9901301392036257
0.9748207431604736
0.994
0.9712207517729167
0.06443553629469122
1.0
0.988
0.9581301392036258
1.0
0.998
0.998
0.914
1.0
1.0
1.0
0.148
0.248
0.998
0.99
0.998
0.99
0.976
0.94
1.0
0.938
0.398
0.998
0.862
0.998
0.8908976554202798
0.998
1.0
0.03
0.992
0.982
0.192
0.322
0.952
0.942
0.99
0.02
0.296
0.9927153024911032
0.8132828661342055
0.932
0.984
0.996
0.998
1.0
0.038
0.946
0.996
0.41560146374354845
0.992
0.9826857707524838
0.946
1.0
0.996
0.012
1.0
0.98
0.07091018867924528
0.998
1.0
0.944
0.982
0.95
0.9878300652117131
0.996
0.818
0.14477268913146568
0.114
0.99
0.9599812748403482
1.0
0.9948710725893825
0.95
0.998
1.0
1.0
0.96
0.95
0.992
0.97
1.0
0.188
0.9701301392036258
0.022
0.998
0.99
0.00013013920362576884
0.034
0.966
0.984
0.9984355362946913
0.99
1.0
1.0
0.9751508387857943
