prob
0.9127153024911032
0.992
0.85
0.976
0.97241421213417
0.992
0.8155650509199645
0.7162265363189949
0.96
0.9864355362946913
0.99
0.9493802575107296
0.96
0.9784355362946913
0.982
0.882
0.976
0.99
0.7906053715291652
0.988
0.996
0.99
0.996
0.964
0.8624355362946913
1.0
0.958
0.948
0.946
0.9064355362946912
0.9445356798495937
0.5949101886792453
0.624244376899696
0.7229101886792453
0.4818307519801817
0.528244376899696
0.958
0.978
0.9064355362946912
0.7209101886792453
0.914
0.7712067254684413
0.992
0.819463922897944
0.952
0.85
0.9684355362946913
0.8685891548607718
0.978
0.6121087082156214
0.968
0.9484355362946912
0.968
0.998
0.986
0.982
0.8164071182409594
0.9863130841121495
0.9368967107577063
0.7519229458287604
0.9867153024911032
0.994
0.97
0.9924355362946913
0.992
0.934
0.9704355362946913
0.9271508387857945
0.9753457249739366
0.892496563759731
0.996
0.9654306049822065
0.972
0.9269596793907993
0.968
0.97841421213417
0.7750911071694496
0.938
0.6650150756003739
0.924
0.98
0.984
0.8887153024911032
0.7280971313496802
0.9706799131943873
0.968
0.8570246911554631
0.994
0.938
0.8164071182409594
0.9473952156854905
0.980216797563319
0.6938351524828361
0.7454760029935085
0.9146799131943872
0.9068710725893825
0.6724355362946912
0.8771154494890785
0.9495863750804857
0.8010045340600226
1.0
0.7937246343062425
0.9447153024911032
0.6381673227284563
0.8178875251866873
0.9077004803042413
0.8504355362946913
0.8551508387857945
0.8175901018736326
0.814
0.9100341844578814
0.98
0.9129430256121259
0.9584355362946912
0.978
0.7104355362946912
0.6550657072748254
0.8825891548607718
0.596244376899696
0.7226868844373713
0.7263016775715888
0.8957082997976401
0.7084355362946912
0.936993127519462
0.802
0.894
0.5658661412768977
0.8650246911554631
0.9394602274501543
0.8784887537993921
0.8907153024911032
0.7701205707637568
1.0
0.7740751288798777
0.7624753260940615
0.7068666413348654
0.723787543190067
0.8790537352555702
0.978
0.992
0.922735510732791
0.968
0.9947153024911032
0.444
0.988
0.9021142449697406
0.679743689094356
0.9207153024911032
0.8306110662359488
0.6938351524828361
0.6932168183331398
0.7124355362946913
0.984
0.96
0.527184156701532
0.618
0.8521301392036257
0.829320023530443
0.4606799131943873
0.6682129670118654
0.9013952156854905
0.7919934933214451
0.81651502939858
0.9110248372450795
0.47358637508048573
0.9086799131943872
0.96
0.7429632664379612
0.9867153024911032
0.8029602666054549
0.6951563258624559
0.7847740038331444
0.7263016775715888
0.822496563759731
0.647463922897944
0.7075500086808826
0.974
0.6945836863948252
0.8020395998371769
0.8832103382119345
0.5984977381890425
0.7429632664379612
0.8229321000544222
0.6418307519801817
0.5243130841121496
0.7945136204569636
0.7827153024911032
0.6436435357462568
0.970244376899696
0.8465891548607718
0.7729101886792452
0.7511216951318745
0.522
0.6609184556413147
0.8152562794551649
0.7184355362946913
0.6719996027475377
0.5901105181765935
0.8951508387857945
0.8404355362946913
0.8078661412768977
0.9024205546232899
0.8935603710050568
0.7049101886792453
0.944
0.8597039175813816
0.796
0.78
0.77294723846955
0.7811508387857945
0.6368570309238129
0.6682129670118654
0.7238526633553586
0.996
0.7793782476278505
0.8027153024911032
0.7680213839097895
0.8848691584112287
0.5824355362946912
0.5054306049822064
0.692
0.7148710725893825
0.37624437689969603
0.414
0.5824355362946912
0.9451508387857944
0.5249596793907992
0.6098307519801818
0.5491508387857944
0.8292740113726959
0.804169835234474
0.8184355362946912
0.5483054043647357
0.96
0.8251508387857944
0.304169835234474
0.7254892715502613
0.966
0.7173322629290889
0.6453952156854905
0.810960266605455
0.7760005872146557
0.98
0.99
0.93
0.998
0.9487153024911033
0.8570246911554631
0.99
0.984
0.992
0.966
0.7412981121552662
0.998
0.994169835234474
0.7563609313542995
0.6079362361050833
0.866
0.8507153024911032
0.642790431370981
0.7853782476278505
0.6946639414918886
0.6752690680551591
0.7174942838094169
0.8344355362946912
0.9149596793907993
0.7148710725893825
0.699973611788038
0.7433598263887745
0.7661829521821941
0.47243553629469126
0.8204355362946912
0.7168123064675146
