prob
0.3117788237391104
1.0
0.9358472049019204
0.986
0.996
0.4361875697291771
0.996813162494962
0.9942840730206324
0.998
0.03
1.0
0.034
1.0
0.036
0.9990683982683982
0.9761468859677686
0.89
0.992065828383907
0.9927288836385114
0.9903209362808842
1.0
0.9183294598996583
0.981994151298851
0.998
0.11425076204023572
0.9960989544323052
0.9300615162159017
0.0818804465938585
0.633580003891877
0.998
0.99
0.9849087786048161
0.962
0.97331989708891
0.9941084644458117
0.99
0.982
0.4580507343381362
0.994
0.996
1.0
0.58387054537587
0.3871692152080089
0.99744738778227
0.5116665673561387
0.9922507620402358
0.002
0.9781029618277032
0.10167278975736276
0.9929560953734424
0.9884456482484653
0.034
0.997780526938003
1.0
0.9152618537100922
0.9782507620402358
1.0
0.994
0.9906014622258327
0.9719410954789681
0.9947288836385114
0.012
0.5233253467362741
0.3326155519752206
0.8013550012325745
0.1163444009781825
0.9876770925159107
0.01844564824846515
1.0
1.0
0.9937825929938607
0.9057463769022084
0.9483849072332265
0.6655708399407974
0.9947288836385115
0.16620402172228047
0.9711982609672397
0.9550476304455402
0.8989733143734973
0.030099338282180265
0.12897994056283624
0.9852018352358446
1.0
0.9549796456787473
0.9946201145286858
0.39906087427748715
0.07137045464366876
0.9976393302245998
1.0
0.998
0.9382507620402357
0.020445648248465148
1.0
0.99
0.9727665480909041
0.9544898134598261
0.9030738989900235
1.0
0.998
1.0
0.9731677365505785
1.0
0.9911677365505785
0.984
1.0
0.5332882397552621
0.026298072813644997
0.5004728093641011
0.98
1.0
0.996
0.2837972819069097
0.26
0.998
0.7343567827223564
0.996
0.994
0.5564809969710596
0.9943209362808844
0.998
0.9964456482484652
1.0
0.9982507620402357
0.8973480476720472
0.9624130432930306
0.974
0.5004728093641011
0.9900721739088975
1.0
1.0
1.0
0.9601829568790535
0.996
0.2842405291827038
1.0
1.0
0.26432093628088427
0.9981084644458117
0.08077873964606805
0.5004728093641011
0.0010250634345996762
0.996
0.9942361381282824
0.0806748898137268
0.9966466827376586
1.0
0.3216046536292881
0.4694298920596581
0.016
0.17402606060342363
0.9415089570603843
0.9617777512551033
1.0
0.996
0.6880957430464608
0.15866832715820225
1.0
0.2094212199819666
1.0
0.998
0.9552175990159162
0.5004728093641011
0.9915140465168635
0.8748522242660683
0.996
1.0
0.07515055800664407
1.0
0.11122815334658437
0.985721660400666
0.9758757780219445
0.0
0.9489197385152781
0.19030165197312432
1.0
1.0
0.7476881441851747
1.0
0.996
1.0
0.4815185553067421
0.030099338282180265
0.7653247477516735
0.9108021089183099
0.9900721739088975
0.13
1.0
0.998
0.9896536900337152
0.9950851945035105
0.21051331359290198
1.0
1.0
1.0
0.998
0.39906087427748715
0.47003484698569575
0.9989248063952036
0.8328119929852476
0.9968844810336149
0.17911929750624805
0.998
0.9696863390597771
0.19967273112757497
1.0
0.0
0.9083684958015019
0.998
0.02244564824846515
0.8703758452674067
0.9947288836385115
0.0
0.017174531886976666
1.0
0.984
0.7375312472038178
0.06975264490980007
1.0
1.0
0.998
0.9893704546436688
0.6436194621538582
0.5564809969710596
0.936
0.994
0.9469647496951696
0.9989248063952036
0.9620414141324097
1.0
0.9932486487784005
1.0
0.1308912964969303
0.9889008139931905
0.008
1.0
0.5004728093641011
0.9910241446773839
1.0
1.0
0.987907039071011
0.13265424021028407
0.98
0.4694298920596581
0.09921209468471803
1.0
0.949211583136622
0.9887550502935368
0.990680178290723
0.9916536900337152
0.996
0.9542545864719755
0.9438428590451791
0.998
0.4694298920596581
1.0
1.0
1.0
0.998
0.0652304642250476
0.8436906379449347
0.996
0.8689033499187322
1.0
1.0
0.9957150605384663
0.056
0.002
0.44747013535128755
0.9987288836385115
0.9842596850847416
0.8900927195351069
0.9693744925137712
0.0
0.92
0.5004728093641011
1.0
1.0
0.9951745318869768
0.9991781554324995
1.0
0.9984456482484652
0.9640773357244432
1.0
0.996
0.28162652566043234
0.984
0.9640701378022032
1.0
0.9963209362808844
0.10280123790755634
0.9772457426760879
0.42019076250436344
0.998
1.0
1.0
0.9951445607526169
0.852018586725174
1.0
0.5004728093641011
0.0
0.5004728093641011
0.6880957430464608
0.8732035616471706
0.5004728093641011
1.0
0.998
0.126
0.04361935786496778
0.998
0.996
0.9472728942618984
0.008
0.9223962630353965
0.5509095174447362
1.0
0.9824456482484653
0.994
0.9726964102887009
0.984
1.0
0.982
1.0
0.9070707625708007
0.4694298920596581
0.998
0.998
0.9636928890006127
0.996
0.97
0.8765186119698682
0.9751745318869768
0.4815185553067421
0.348
0.22926457490347943
1.0
0.5887428284304911
0.1857607313176309
1.0
0.5337790551483631
0.996
0.36928557510337906
0.9982507620402357
0.996
0.9360191776292177
1.0
0.24802872692617428
0.024
0.9325509873577044
0.914937741501291
0.05605469103797734
1.0
0.9621505058753463
0.5332882397552621
0.309242127806726
0.9524049396059596
0.9918683125675128
0.9112696760418766
0.9534319760714303
0.998
0.9138036274319001
0.9793489981671973
0.998
